n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,MISS,C R L D D G,C R L D D G,"CBJ #11 CALVERT, Tip-In, Wide of Net, Off. Zone, 31 ft.",13,47,CBJ,WSH
32,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,36,CBJ,WSH
33,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WSH #20 ELLER,13,36,CBJ,WSH
34,1,HIT,C C R D D G,C C R D D G,"WSH #10 CONNOLLY HIT CBJ #8 WERENSKI, Off. Zone",13,25,CBJ,WSH
35,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 28 ft.",13,15,CBJ,WSH
36,1,HIT,C C R D D G,C C R D D G,"CBJ #3 JONES HIT WSH #18 STEPHENSON, Def. Zone",13,04,CBJ,WSH
37,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT WSH #44 ORPIK, Off. Zone",12,47,CBJ,WSH
38,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",12,35,CBJ,WSH
39,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 55 ft.",12,34,CBJ,WSH
40,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,32,CBJ,WSH
41,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CBJ #18 DUBOIS vs WSH #19 BACKSTROM,12,32,CBJ,WSH
42,1,MISS,C R L D D G,C R L D D G,"CBJ #9 PANARIN, Slap, Over Net, Off. Zone, 59 ft.",12,28,CBJ,WSH
43,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 31 ft.",12,19,CBJ,WSH
44,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,18,CBJ,WSH
45,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs WSH #77 OSHIE,12,18,CBJ,WSH
46,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",12,08,CBJ,WSH
47,1,HIT,C L L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT CBJ #4 HARRINGTON, Off. Zone",11,54,CBJ,WSH
48,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 64 ft.",11,44,CBJ,WSH
49,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,43,CBJ,WSH
50,1,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs WSH #83 BEAGLE,11,43,CBJ,WSH
51,1,BLOCK,C R L D D G,C R R D D G,"CBJ #77 ANDERSON BLOCKED BY  WSH #25 SMITH-PELLY, Snap, Def. Zone",11,23,CBJ,WSH
52,1,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT CBJ #18 DUBOIS, Def. Zone",11,11,CBJ,WSH
53,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 58 ft.",10,52,CBJ,WSH
54,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,50,CBJ,WSH
55,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - CBJ #45 SEDLAK vs WSH #20 ELLER,10,50,CBJ,WSH
56,1,HIT,C R L D D G,C C R D D G,"WSH #10 CONNOLLY HIT CBJ #7 JOHNSON, Neu. Zone",10,43,CBJ,WSH
57,1,HIT,C R L D D G,C C R D D G,"WSH #10 CONNOLLY HIT CBJ #28 BJORKSTRAND, Off. Zone",10,18,CBJ,WSH
58,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  CBJ #28 BJORKSTRAND, Snap, Def. Zone",9,58,CBJ,WSH
59,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,43,CBJ,WSH
60,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CBJ #17 DUBINSKY vs WSH #43 WILSON,9,43,CBJ,WSH
61,1,HIT,C C R D D G,C R L D D G,"CBJ #3 JONES HIT WSH #43 WILSON, Def. Zone",9,33,CBJ,WSH
62,1,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Tip-In, Wide of Net, Off. Zone, 23 ft.",9,23,CBJ,WSH
63,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WSH #22 BOWEY, Def. Zone",9,15,CBJ,WSH
64,1,MISS,C C R D D G,C R L D D G,"WSH #22 BOWEY, Wrist, Wide of Net, Off. Zone, 60 ft.",9,04,CBJ,WSH
65,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #38 JENNER, Off. Zone",8,53,CBJ,WSH
66,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #22 MILANO, Neu. Zone",8,33,CBJ,WSH
67,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #22 MILANO, Def. Zone",8,23,CBJ,WSH
68,1,BLOCK,C L L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",8,22,CBJ,WSH
69,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 62 ft.",8,21,CBJ,WSH
70,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,20,CBJ,WSH
71,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CBJ #18 DUBOIS vs WSH #92 KUZNETSOV,8,20,CBJ,WSH
72,1,BLOCK,C R L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  CBJ #7 JOHNSON, Backhand, Def. Zone",8,11,CBJ,WSH
73,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 17 ft.",7,55,CBJ,WSH
74,1,MISS,C R L D D G,C R L D D G,"CBJ #53 CARLSSON, Snap, Wide of Net, Off. Zone, 31 ft.",7,31,CBJ,WSH
75,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,28,CBJ,WSH
76,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - CBJ #45 SEDLAK vs WSH #83 BEAGLE,7,28,CBJ,WSH
77,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #25 SMITH-PELLY, Off. Zone",7,08,CBJ,WSH
78,1,HIT,C R L D D G,C R R D D G,"WSH #2 NISKANEN HIT CBJ #11 CALVERT, Def. Zone",6,52,CBJ,WSH
79,1,HIT,C R L D D G,C R R D D G,"WSH #83 BEAGLE HIT CBJ #11 CALVERT, Def. Zone",6,34,CBJ,WSH
80,1,BLOCK,C C R D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",5,59,CBJ,WSH
81,1,HIT,C C R D D G,C C R D D G,"WSH #44 ORPIK HIT CBJ #38 JENNER, Def. Zone",5,40,CBJ,WSH
82,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",4,50,CBJ,WSH
83,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,43,CBJ,WSH
84,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs WSH #19 BACKSTROM,4,43,CBJ,WSH
85,1,BLOCK,C R L D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",4,29,CBJ,WSH
86,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,00,CBJ,WSH
87,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WSH #20 ELLER,4,00,CBJ,WSH
88,1,HIT,C C R D D G,C C R D D G,"CBJ #3 JONES HIT WSH #18 STEPHENSON, Def. Zone",3,37,CBJ,WSH
89,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #10 CONNOLLY, Off. Zone",3,21,CBJ,WSH
90,1,BLOCK,C C R D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",3,18,CBJ,WSH
91,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 19 ft.",3,10,CBJ,WSH
92,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 33 ft.",2,37,CBJ,WSH
93,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",2,09,CBJ,WSH
94,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",1,52,CBJ,WSH
95,1,MISS,C L L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 63 ft.",1,46,CBJ,WSH
96,1,BLOCK,C R L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",1,34,CBJ,WSH
97,1,HIT,C R L D D G,C R R D D G,"WSH #39 CHIASSON HIT CBJ #7 JOHNSON, Off. Zone",1,00,CBJ,WSH
98,1,BLOCK,C R L D D G,C R R D D G,"WSH #83 BEAGLE BLOCKED BY  CBJ #53 CARLSSON, Wrist, Def. Zone",0,50,CBJ,WSH
99,1,HIT,C R L D D G,C R R D D G,"WSH #25 SMITH-PELLY HIT CBJ #53 CARLSSON, Off. Zone",0,46,CBJ,WSH
100,1,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",0,07,CBJ,WSH
101,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,CBJ,WSH
102,2,PSTR,C R L D D G,,Period Start- Local time: 8:00 EST,20,00,CBJ,WSH
103,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - CBJ #18 DUBOIS vs WSH #19 BACKSTROM,20,00,CBJ,WSH
104,2,MISS,C R L D D G,C R L D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 41 ft.",19,29,CBJ,WSH
105,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 36 ft.",18,49,CBJ,WSH
106,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Off. Zone, 37 ft.",18,39,CBJ,WSH
107,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,38,CBJ,WSH
108,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs WSH #92 KUZNETSOV,18,38,CBJ,WSH
109,2,MISS,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO, Wrist, Over Net, Off. Zone, 26 ft.",18,18,CBJ,WSH
110,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #22 MILANO, Off. Zone",18,13,CBJ,WSH
111,2,HIT,C R L D D G,C R L D D G,"CBJ #45 SEDLAK HIT WSH #13 VRANA, Def. Zone",17,34,CBJ,WSH
112,2,MISS,C R L D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 53 ft.",17,32,CBJ,WSH
113,2,MISS,C R L D D G,C R R D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 63 ft.",17,27,CBJ,WSH
114,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 16 ft.",16,57,CBJ,WSH
115,2,MISS,C R L D D G,C R R D D G,"CBJ #18 DUBOIS, Slap, Wide of Net, Off. Zone, 48 ft.",16,45,CBJ,WSH
116,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 43 ft.",16,35,CBJ,WSH
117,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 14 ft.",16,30,CBJ,WSH
118,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 26 ft.",16,14,CBJ,WSH
119,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #25 SMITH-PELLY, Def. Zone",16,11,CBJ,WSH
120,2,GOAL,C R L D D G,C R R D D G,"CBJ #9 PANARIN(7), Wrist, Off. Zone, 19 ft.Assist: #18 DUBOIS(6)",16,09,CBJ,WSH
121,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CBJ #17 DUBINSKY vs WSH #19 BACKSTROM,16,09,CBJ,WSH
122,2,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",15,48,CBJ,WSH
123,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,47,CBJ,WSH
124,2,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - CBJ #10 WENNBERG vs WSH #43 WILSON,15,47,CBJ,WSH
125,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",15,38,CBJ,WSH
126,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 38 ft.",15,34,CBJ,WSH
127,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,32,CBJ,WSH
128,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs WSH #92 KUZNETSOV,15,32,CBJ,WSH
129,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",15,10,CBJ,WSH
130,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 20 ft.",15,08,CBJ,WSH
131,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,05,CBJ,WSH
132,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - CBJ #45 SEDLAK vs WSH #20 ELLER,15,05,CBJ,WSH
133,2,BLOCK,C R L D D G,C C R D D G,"WSH #18 STEPHENSON BLOCKED BY  CBJ #45 SEDLAK, Slap, Def. Zone",15,02,CBJ,WSH
134,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",14,30,CBJ,WSH
135,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 59 ft.",14,19,CBJ,WSH
136,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,18,CBJ,WSH
137,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CBJ #77 ANDERSON vs WSH #83 BEAGLE,14,18,CBJ,WSH
138,2,STOP,C R L D D G,C R L D D G,ICING,14,06,CBJ,WSH
139,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs WSH #92 KUZNETSOV,14,06,CBJ,WSH
140,2,MISS,C R L D D G,C R L D D G,"CBJ #77 ANDERSON, Backhand, Over Net, Off. Zone, 22 ft.",13,27,CBJ,WSH
141,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 30 ft.",13,17,CBJ,WSH
142,2,MISS,C C R D D G,C R L D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 30 ft.",13,09,CBJ,WSH
143,2,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WSH #22 BOWEY, Off. Zone",12,54,CBJ,WSH
144,2,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT WSH #43 WILSON, Off. Zone",12,32,CBJ,WSH
145,2,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WSH #44 ORPIK, Off. Zone",12,24,CBJ,WSH
146,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,CBJ,WSH
147,2,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs WSH #83 BEAGLE,12,23,CBJ,WSH
148,2,BLOCK,C L L D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",12,18,CBJ,WSH
149,2,MISS,C L L D D G,C C C D D G,"CBJ #10 WENNBERG, Tip-In, Over Net, Off. Zone, 12 ft.",12,13,CBJ,WSH
150,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,12,12,CBJ,WSH
151,2,FAC,C L L D D G,C C C D D G,WSH won Def. Zone - CBJ #10 WENNBERG vs WSH #83 BEAGLE,12,12,CBJ,WSH
152,2,HIT,C L L D D G,C C R D D G,"WSH #39 CHIASSON HIT CBJ #71 FOLIGNO, Off. Zone",11,42,CBJ,WSH
153,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 58 ft.",11,20,CBJ,WSH
154,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #9 PANARIN, Def. Zone",11,07,CBJ,WSH
155,2,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT WSH #43 WILSON, Def. Zone",10,19,CBJ,WSH
156,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",10,02,CBJ,WSH
157,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 20 ft.",9,58,CBJ,WSH
158,2,MISS,C R L D D G,C R L D D G,"WSH #29 DJOOS, Slap, Wide of Net, Off. Zone, 63 ft.",9,55,CBJ,WSH
159,2,STOP,C R L D D G,C R L D D G,ICING,9,47,CBJ,WSH
160,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs WSH #92 KUZNETSOV,9,47,CBJ,WSH
161,2,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Snap, Over Net, Off. Zone, 56 ft.",9,35,CBJ,WSH
162,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Slap, Off. Zone, 59 ft.",9,08,CBJ,WSH
163,2,STOP,C R L D D G,C R L D D G,ICING,9,02,CBJ,WSH
164,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs WSH #20 ELLER,9,02,CBJ,WSH
165,2,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT WSH #74 CARLSON, Def. Zone",8,55,CBJ,WSH
166,2,MISS,C R L D D G,C C R D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 19 ft.",8,51,CBJ,WSH
167,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",8,34,CBJ,WSH
168,2,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #4 HARRINGTON, Neu. Zone",8,00,CBJ,WSH
169,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 41 ft.",7,49,CBJ,WSH
170,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,48,CBJ,WSH
171,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CBJ #17 DUBINSKY vs WSH #13 VRANA,7,48,CBJ,WSH
172,2,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",7,38,CBJ,WSH
173,2,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT CBJ #3 JONES, Off. Zone",7,36,CBJ,WSH
174,2,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT WSH #2 NISKANEN, Off. Zone",7,30,CBJ,WSH
175,2,BLOCK,C C R D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",7,13,CBJ,WSH
176,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 67 ft.",7,04,CBJ,WSH
177,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,02,CBJ,WSH
178,2,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - CBJ #10 WENNBERG vs WSH #19 BACKSTROM,7,02,CBJ,WSH
179,2,MISS,C L L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 43 ft.",6,59,CBJ,WSH
180,2,BLOCK,C L L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",6,58,CBJ,WSH
181,2,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #58 SAVARD, Off. Zone",6,54,CBJ,WSH
182,2,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",6,52,CBJ,WSH
183,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 18 ft.",6,48,CBJ,WSH
184,2,BLOCK,C L L D D G,C R L D D G,"WSH #29 DJOOS BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",6,40,CBJ,WSH
185,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 24 ft.",6,28,CBJ,WSH
186,2,MISS,C L L D D G,C R L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 37 ft.",6,26,CBJ,WSH
187,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,6,23,CBJ,WSH
188,2,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - CBJ #18 DUBOIS vs WSH #83 BEAGLE,6,23,CBJ,WSH
189,2,MISS,C R L D D G,C R R D D G,"WSH #2 NISKANEN, Snap, Wide of Net, Off. Zone, 50 ft.",6,17,CBJ,WSH
190,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",6,03,CBJ,WSH
191,2,HIT,C R L D D G,C R R D D G,"CBJ #77 ANDERSON HIT WSH #39 CHIASSON, Def. Zone",5,32,CBJ,WSH
192,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Backhand, Off. Zone, 13 ft.",5,29,CBJ,WSH
193,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,CBJ,WSH
194,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs WSH #19 BACKSTROM,5,25,CBJ,WSH
195,2,HIT,C C R D D G,C R L D D G,"CBJ #3 JONES HIT WSH #43 WILSON, Def. Zone",5,17,CBJ,WSH
196,2,BLOCK,C C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",5,04,CBJ,WSH
197,2,PENL,C C R D D G,C R L D D G,"CBJ #38 JENNER Holding(2 min), Off. Zone Drawn By: WSH #22 BOWEY",4,48,CBJ,WSH
198,2,FAC,R L D D G,C C R L D G,WSH won Off. Zone - CBJ #71 FOLIGNO vs WSH #19 BACKSTROM,4,48,CBJ,WSH
199,2,MISS,R L D D G,C C R L D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 37 ft.",4,34,CBJ,WSH
