n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
181,2,FAC,R L D D G,R L D D G,S.J won Def. Zone - S.J #9 KANE vs CAR #20 AHO,12,51,S.J,CAR
182,2,GIVE,R L D D G,R L D D G,"CAR GIVEAWAY - #27 FAULK, Off. Zone",12,43,S.J,CAR
183,2,GIVE,R L D D G,R L D D G,"CAR GIVEAWAY - #44 DE HAAN, Def. Zone",12,34,S.J,CAR
184,2,SHOT,R L D D G,R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 39 ft.",12,22,S.J,CAR
185,2,STOP,R L D D G,C L D D G,ICING,11,55,S.J,CAR
186,2,FAC,R L D D G,R R D D G,CAR won Off. Zone - S.J #9 KANE vs CAR #14 WILLIAMS,11,55,S.J,CAR
187,2,GIVE,R L D D G,R R L L D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",11,42,S.J,CAR
188,2,SHOT,C L D D G,R R L L D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 55 ft.",11,12,S.J,CAR
189,2,TAKE,C L D D G,R R L L D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",11,10,S.J,CAR
190,2,MISS,C L D D G,R R L L D G,"CAR #73 ZYKOV, Deflected, Wide of Net, Off. Zone, 9 ft.",11,00,S.J,CAR
191,2,HIT,C L D D G,R R L L D G,"S.J #61 BRAUN HIT CAR #73 ZYKOV, Def. Zone",10,59,S.J,CAR
192,2,SHOT,C L D D D G,R R L L D G,"CAR ONGOAL - #73 ZYKOV, Wrist, Off. Zone, 7 ft.",10,49,S.J,CAR
193,2,SHOT,C C R D D G,R R L L D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 43 ft.",10,30,S.J,CAR
194,2,STOP,C C R D D G,R R L L D G,GOALIE STOPPED,10,29,S.J,CAR
195,2,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CAR #48 MARTINOOK,10,29,S.J,CAR
196,2,HIT,C R L D D G,C L L D D G,"S.J #9 KANE HIT CAR #22 PESCE, Neu. Zone",10,00,S.J,CAR
197,2,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",9,55,S.J,CAR
198,2,GOAL,C R L D D G,C L L D D G,"CAR #23 MCGINN(1), Wrist, Off. Zone, 12 ft.",9,53,S.J,CAR
199,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - S.J #40 SUOMELA vs CAR #11 STAAL,9,53,S.J,CAR
200,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,44,S.J,CAR
201,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - S.J #40 SUOMELA vs CAR #11 STAAL,9,44,S.J,CAR
202,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 61 ft.",9,39,S.J,CAR
203,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,38,S.J,CAR
204,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - S.J #20 SORENSEN vs CAR #11 STAAL,9,38,S.J,CAR
205,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Deflected, Off. Zone, 14 ft.",9,34,S.J,CAR
206,2,MISS,C R L D D G,C R L D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 66 ft.",9,23,S.J,CAR
207,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #20 SORENSEN, Def. Zone",9,19,S.J,CAR
208,2,HIT,C R L D D G,C R L D D G,"CAR #19 HAMILTON HIT S.J #20 SORENSEN, Off. Zone",9,11,S.J,CAR
