n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,CGY,EDM
5,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #10 RYAN vs EDM #97 MCDAVID,20,00,CGY,EDM
6,1,HIT,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT CGY #10 RYAN, Def. Zone",19,48,CGY,EDM
7,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 33 ft.",19,36,CGY,EDM
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,35,CGY,EDM
9,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,19,35,CGY,EDM
10,1,HIT,C R L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT CGY #8 TANEV, Neu. Zone",19,10,CGY,EDM
11,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 19 ft.",19,07,CGY,EDM
12,1,HIT,C C L D D G,C R R D D G,"CGY #55 HANIFIN HIT EDM #15 ARCHIBALD, Def. Zone",18,39,CGY,EDM
13,1,HIT,C C L D D G,C R R D D G,"CGY #28 LINDHOLM HIT EDM #74 BEAR, Off. Zone",18,31,CGY,EDM
14,1,HIT,C C L D D G,C R R D D G,"CGY #29 DUBE HIT EDM #91 HAAS, Off. Zone",18,27,CGY,EDM
15,1,HIT,C C L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT CGY #26 STONE, Off. Zone",18,21,CGY,EDM
16,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 51 ft.",17,58,CGY,EDM
17,1,MISS,C C L D D G,C C R D D G,"CGY #27 LEIVO, Wrist, Wide of Net, Off. Zone, 37 ft.",17,06,CGY,EDM
18,1,HIT,C C L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT CGY #27 LEIVO, Off. Zone",16,49,CGY,EDM
19,1,STOP,C C L D D G,C C R D D G,ICING,16,45,CGY,EDM
20,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #10 RYAN vs EDM #29 DRAISAITL,16,45,CGY,EDM
21,1,MISS,C C L D D G,C C R D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 10 ft.",16,20,CGY,EDM
22,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #29 DUBE, Def. Zone",16,19,CGY,EDM
23,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Def. Zone",16,07,CGY,EDM
24,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",15,33,CGY,EDM
25,1,BLOCK,C R L D D G,C R R D D G,"EDM #15 ARCHIBALD BLOCKED BY  CGY #4 ANDERSSON, Snap, Def. Zone",15,30,CGY,EDM
26,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,15,30,CGY,EDM
27,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,15,30,CGY,EDM
28,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",15,21,CGY,EDM
29,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 26 ft.",15,18,CGY,EDM
30,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,17,CGY,EDM
31,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,15,17,CGY,EDM
32,1,BLOCK,C R L D D G,C C R D D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",15,06,CGY,EDM
33,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #24 RITCHIE, Def. Zone",14,56,CGY,EDM
34,1,BLOCK,C L L D D G,C R L D D G,"EDM #14 SHORE BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",14,21,CGY,EDM
35,1,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT CGY #93 BENNETT, Off. Zone",14,18,CGY,EDM
36,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",14,12,CGY,EDM
37,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 20 ft.",13,57,CGY,EDM
38,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 53 ft.",13,35,CGY,EDM
39,1,STOP,C L L D D G,C R L D D G,ICING,13,23,CGY,EDM
40,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #93 BENNETT vs EDM #29 DRAISAITL,13,23,CGY,EDM
41,1,HIT,C C L D D G,C C R D D G,"CGY #20 NORDSTROM HIT EDM #56 YAMAMOTO, Off. Zone",13,02,CGY,EDM
42,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 59 ft.",12,32,CGY,EDM
43,1,HIT,C C L D D G,C C R D D G,"EDM #21 KAHUN HIT CGY #55 HANIFIN, Off. Zone",12,29,CGY,EDM
44,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 25 ft.",12,11,CGY,EDM
45,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",11,28,CGY,EDM
46,1,BLOCK,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",11,09,CGY,EDM
47,1,HIT,C R L D D G,C C R D D G,"CGY #4 ANDERSSON HIT EDM #82 JONES, Def. Zone",10,57,CGY,EDM
48,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #13 PULJUJARVI, Slap, Off. Zone, 21 ft.",10,56,CGY,EDM
49,1,PENL,C R L D D G,C C R D D G,"CGY #4 ANDERSSON Holding(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",10,38,CGY,EDM
50,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,10,38,CGY,EDM
51,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,10,38,CGY,EDM
52,1,BLOCK,C C D D G,C C C R D G,"EDM #22 BARRIE BLOCKED BY  CGY #8 TANEV, Snap, Def. Zone",10,25,CGY,EDM
53,1,MISS,C C D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 32 ft.",10,17,CGY,EDM
54,1,TAKE,C L D D G,C C C R D G,"CGY TAKEAWAY - #88 MANGIAPANE, Def. Zone",9,47,CGY,EDM
55,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 24 ft.",9,26,CGY,EDM
56,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),9,25,CGY,EDM
57,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,9,25,CGY,EDM
58,1,BLOCK,C C D D G,C C C R D G,"EDM #97 MCDAVID BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",9,16,CGY,EDM
59,1,GIVE,C C D D G,C C C R D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",9,12,CGY,EDM
60,1,HIT,C C D D G,C C C R D G,"CGY #28 LINDHOLM HIT EDM #97 MCDAVID, Def. Zone",8,46,CGY,EDM
61,1,GIVE,C L D D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",8,36,CGY,EDM
62,1,HIT,C R L D D G,C C R D D G,"CGY #24 RITCHIE HIT EDM #25 NURSE, Def. Zone",8,26,CGY,EDM
63,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",8,14,CGY,EDM
64,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 43 ft.",8,08,CGY,EDM
65,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,08,CGY,EDM
66,1,FAC,C L L D D G,C R R D D G,CGY won Off. Zone - CGY #17 LUCIC vs EDM #91 HAAS,8,08,CGY,EDM
67,1,HIT,C L L D D G,C R R D D G,"CGY #88 MANGIAPANE HIT EDM #15 ARCHIBALD, Off. Zone",8,00,CGY,EDM
68,1,STOP,C L L D D G,C R R D D G,OFFSIDE,7,57,CGY,EDM
69,1,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - CGY #93 BENNETT vs EDM #91 HAAS,7,57,CGY,EDM
70,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #26 STONE, Slap, Neu. Zone, 76 ft.",7,51,CGY,EDM
71,1,GOAL,C L L D D G,C R R D D G,"CGY #26 STONE(1), Slap, Off. Zone, 58 ft.Assists: #88 MANGIAPANE(9); #17 LUCIC(8)",7,37,CGY,EDM
72,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - CGY #28 LINDHOLM vs EDM #16 KHAIRA,7,37,CGY,EDM
73,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #22 BARRIE, Def. Zone",7,18,CGY,EDM
74,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 40 ft.",7,12,CGY,EDM
75,1,HIT,C C L D D G,C C R D D G,"CGY #20 NORDSTROM HIT EDM #74 BEAR, Off. Zone",6,39,CGY,EDM
76,1,HIT,C C L D D G,C C R D D G,"CGY #20 NORDSTROM HIT EDM #74 BEAR, Off. Zone",6,28,CGY,EDM
77,1,HIT,C C L D D G,C C R D D G,"CGY #27 LEIVO HIT EDM #74 BEAR, Off. Zone",6,22,CGY,EDM
78,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",6,11,CGY,EDM
79,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 63 ft.",6,08,CGY,EDM
80,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,08,CGY,EDM
81,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,6,08,CGY,EDM
82,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #24 RITCHIE, Backhand, Off. Zone, 23 ft.",5,36,CGY,EDM
83,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #22 BARRIE, Def. Zone",5,18,CGY,EDM
84,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",5,01,CGY,EDM
85,1,HIT,C L L D D G,C C R D D G,"EDM #4 RUSSELL HIT CGY #17 LUCIC, Def. Zone",4,52,CGY,EDM
86,1,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,45,CGY,EDM
87,1,FAC,C C L D D G,C R R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #91 HAAS,4,45,CGY,EDM
88,1,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",4,35,CGY,EDM
89,1,HIT,C C L D D G,C R R D D G,"CGY #19 TKACHUK HIT EDM #44 KASSIAN, Neu. Zone",4,31,CGY,EDM
90,1,HIT,C C L D D G,C R R D D G,"EDM #6 LARSSON HIT CGY #29 DUBE, Def. Zone",4,25,CGY,EDM
91,1,HIT,C C L D D G,C R R D D G,"CGY #19 TKACHUK HIT EDM #4 RUSSELL, Off. Zone",4,12,CGY,EDM
92,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 35 ft.",3,50,CGY,EDM
93,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 72 ft.",3,44,CGY,EDM
94,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,43,CGY,EDM
95,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,3,43,CGY,EDM
96,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",3,30,CGY,EDM
97,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",3,27,CGY,EDM
98,1,HIT,C R L D D G,C C R D D G,"CGY #24 RITCHIE HIT EDM #82 JONES, Off. Zone",3,08,CGY,EDM
99,1,BLOCK,C R L D D G,C C R D D G,"CGY #55 HANIFIN BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",3,02,CGY,EDM
100,1,HIT,C R L D D G,C C R D D G,"CGY #24 RITCHIE HIT EDM #74 BEAR, Off. Zone",2,58,CGY,EDM
101,1,BLOCK,C L L D D G,C C R D D G,"EDM #22 BARRIE BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",2,40,CGY,EDM
102,1,HIT,C L L D D G,C C R D D G,"CGY #93 BENNETT HIT EDM #25 NURSE, Off. Zone",2,25,CGY,EDM
103,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",2,24,CGY,EDM
104,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #17 LUCIC, Snap, Off. Zone, 23 ft.",2,23,CGY,EDM
