n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,TOR,CGY
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs CGY #11 BACKLUND,20,00,TOR,CGY
3,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT TOR #2 HUNWICK, Off. Zone",19,46,TOR,CGY
4,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 39 ft.",19,40,TOR,CGY
5,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,39,TOR,CGY
6,1,FAC,C C L D D G,R R L D D G,CGY won Def. Zone - TOR #16 SPALING vs CGY #16 JOORIS,19,39,TOR,CGY
7,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,19,35,TOR,CGY
8,1,FAC,C C L D D G,R R L D D G,TOR won Off. Zone - TOR #16 SPALING vs CGY #16 JOORIS,19,35,TOR,CGY
9,1,STOP,C C L D D G,R R L D D G,ICING,19,05,TOR,CGY
10,1,FAC,C R R D D G,R R L D D G,TOR won Off. Zone - TOR #33 ARCOBELLO vs CGY #16 JOORIS,19,05,TOR,CGY
11,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,18,51,TOR,CGY
12,1,FAC,C R R D D G,C C R D D G,CGY won Neu. Zone - TOR #33 ARCOBELLO vs CGY #60 GRANLUND,18,51,TOR,CGY
13,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 13 ft.",18,39,TOR,CGY
14,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,38,TOR,CGY
15,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #56 FROESE vs CGY #60 GRANLUND,18,38,TOR,CGY
16,1,HIT,C R L D D G,C C R D D G,"TOR #25 CLUNE HIT CGY #5 GIORDANO, Off. Zone",18,27,TOR,CGY
17,1,HIT,C R L D D G,C C R D D G,"TOR #46 POLAK HIT CGY #8 COLBORNE, Def. Zone",18,14,TOR,CGY
18,1,GIVE,C C R D D G,C L D D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",17,31,TOR,CGY
19,1,MISS,C C R D D G,C L D D D G,"TOR #47 KOMAROV, Wrist, Wide of Net, Off. Zone, 18 ft.",17,29,TOR,CGY
20,1,BLOCK,C C R D D G,C L D D D G,"TOR #2 HUNWICK BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",17,24,TOR,CGY
21,1,BLOCK,C C R D D G,C L D D D G,"TOR #47 KOMAROV BLOCKED BY  CGY #52 BOLLIG, Slap, Def. Zone",17,17,TOR,CGY
22,1,SHOT,C C R D D G,C L D D D G,"CGY ONGOAL - #18 STAJAN, Backhand, Off. Zone, 14 ft.",17,13,TOR,CGY
23,1,MISS,C C L D D G,C C R D D G,"CGY #67 FROLIK, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,44,TOR,CGY
24,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,23,TOR,CGY
25,1,FAC,C R R D D G,R R L D D G,TOR won Off. Zone - TOR #33 ARCOBELLO vs CGY #16 JOORIS,16,23,TOR,CGY
26,1,SHOT,C R R D D G,R R L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 58 ft.",16,21,TOR,CGY
27,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,16,20,TOR,CGY
28,1,FAC,C R R D D G,R R L D D G,CGY won Def. Zone - TOR #33 ARCOBELLO vs CGY #16 JOORIS,16,20,TOR,CGY
29,1,GIVE,C R R D D G,R R L D D G,"CGY GIVEAWAY - #79 FERLAND, Def. Zone",16,12,TOR,CGY
30,1,TAKE,C R R D D G,R R L D D G,"TOR TAKEAWAY - #15 PARENTEAU, Neu. Zone",16,00,TOR,CGY
31,1,MISS,C C R D D G,C R L D D G,"TOR #47 KOMAROV, Slap, Wide of Net, Off. Zone, 41 ft.",15,30,TOR,CGY
32,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 25 ft.",15,24,TOR,CGY
33,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Neu. Zone",15,14,TOR,CGY
34,1,HIT,C R L D D G,C C L D D G,"CGY #8 COLBORNE HIT TOR #20 CORRADO, Off. Zone",15,09,TOR,CGY
35,1,HIT,C R L D D G,C C L D D G,"TOR #25 CLUNE HIT CGY #15 SMID, Off. Zone",14,51,TOR,CGY
36,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 42 ft.",14,39,TOR,CGY
37,1,HIT,C R L D D G,C C L D D G,"CGY #15 SMID HIT TOR #28 BOYES, Off. Zone",14,17,TOR,CGY
38,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",13,55,TOR,CGY
39,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Slap, Hit Crossbar, Off. Zone, 23 ft.",13,54,TOR,CGY
40,1,BLOCK,C C L D D G,C C R D D G,"CGY #33 NAKLADAL BLOCKED BY  TOR #26 WINNIK, Snap, Def. Zone",13,47,TOR,CGY
41,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 17 ft.",13,40,TOR,CGY
42,1,TAKE,C R R D D G,R R L D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",12,56,TOR,CGY
43,1,MISS,C R R D D G,R R L D D G,"TOR #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 42 ft.",12,52,TOR,CGY
44,1,STOP,C R R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,TOR,CGY
45,1,FAC,C R R D D G,R R L D D G,TOR won Off. Zone - TOR #33 ARCOBELLO vs CGY #16 JOORIS,12,52,TOR,CGY
46,1,BLOCK,C R R D D G,R R L D D G,"TOR #46 POLAK BLOCKED BY  CGY #79 FERLAND, Slap, Def. Zone",12,49,TOR,CGY
47,1,STOP,C R R D D G,R R L D D G,ICING,12,42,TOR,CGY
48,1,FAC,C R R D D G,R R L D D G,TOR won Off. Zone - TOR #33 ARCOBELLO vs CGY #16 JOORIS,12,42,TOR,CGY
49,1,HIT,C R R D D G,R R L D D G,"CGY #79 FERLAND HIT TOR #46 POLAK, Def. Zone",12,37,TOR,CGY
50,1,BLOCK,C R R D D G,R R L D D G,"TOR #46 POLAK BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",12,23,TOR,CGY
51,1,STOP,C R R D D G,R R L D D G,PUCK FROZEN,12,23,TOR,CGY
52,1,FAC,C C R D D G,C C C D D G,CGY won Def. Zone - TOR #43 KADRI vs CGY #11 BACKLUND,12,23,TOR,CGY
53,1,MISS,C C R D D G,C C C D D G,"TOR #47 KOMAROV, Wrist, Over Net, Off. Zone, 39 ft.",11,56,TOR,CGY
54,1,BLOCK,C C R D D G,C C C D D G,"TOR #2 HUNWICK BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",11,51,TOR,CGY
55,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 47 ft.",11,47,TOR,CGY
56,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,46,TOR,CGY
57,1,FAC,C C L D D G,C R R D D G,TOR won Def. Zone - TOR #16 SPALING vs CGY #60 GRANLUND,11,46,TOR,CGY
58,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,37,TOR,CGY
59,1,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - TOR #16 SPALING vs CGY #60 GRANLUND,11,37,TOR,CGY
60,1,MISS,C C L D D G,C R R D D G,"TOR #2 HUNWICK, Wrist, Wide of Net, Off. Zone, 56 ft.",11,34,TOR,CGY
61,1,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",11,11,TOR,CGY
62,1,BLOCK,C C L D D G,C C L D D G,"CGY #4 RUSSELL BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",10,54,TOR,CGY
63,1,HIT,C R L D D G,C C R D D G,"CGY #27 HAMILTON HIT TOR #56 FROESE, Neu. Zone",10,19,TOR,CGY
64,1,PENL,C R L D D G,C C R D D G,"CGY #18 STAJAN Holding(2 min), Def. Zone Drawn By: TOR #56 FROESE",10,04,TOR,CGY
65,1,FAC,C C R L D G,C R D D G,TOR won Off. Zone - TOR #24 HOLLAND vs CGY #16 JOORIS,10,04,TOR,CGY
66,1,GOAL,C C R L D G,C R D D G,"CGY #60 GRANLUND(4), Wrist, Off. Zone, 32 ft.Assists: #67 FROLIK(12); #7 BRODIE(25)",9,20,TOR,CGY
67,1,FAC,C R R L D G,C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs CGY #16 JOORIS,9,20,TOR,CGY
68,1,TAKE,C R R L D G,C R D D G,"CGY TAKEAWAY - #4 RUSSELL, Def. Zone",9,05,TOR,CGY
69,1,SHOT,C R R L D G,C R D D G,"TOR ONGOAL - #28 BOYES, Wrist, Off. Zone, 38 ft.",8,32,TOR,CGY
70,1,STOP,C R R L D G,C R D D G,GOALIE STOPPED,8,32,TOR,CGY
71,1,FAC,C C R D D G,C R D D G,TOR won Off. Zone - TOR #43 KADRI vs CGY #11 BACKLUND,8,32,TOR,CGY
72,1,GOAL,C C R D D G,C R D D G,"TOR #24 HOLLAND(8), Tip-In, Off. Zone, 26 ft.Assists: #20 CORRADO(2); #2 HUNWICK(7)",8,26,TOR,CGY
73,1,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - TOR #16 SPALING vs CGY #11 BACKLUND,8,26,TOR,CGY
74,1,PENL,C C C D D G,C C R D D G,"TOR #56 FROESE Holding(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",8,06,TOR,CGY
75,1,FAC,C R D D G,C C L D D G,CGY won Off. Zone - TOR #16 SPALING vs CGY #11 BACKLUND,8,06,TOR,CGY
76,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 46 ft.",7,32,TOR,CGY
77,1,STOP,C R D D G,C C L D D G,OFFSIDE,7,26,TOR,CGY
78,1,FAC,C C D D G,C C R D D G,TOR won Neu. Zone - TOR #16 SPALING vs CGY #60 GRANLUND,7,26,TOR,CGY
79,1,STOP,C C D D G,C C R D D G,OFFSIDE,7,06,TOR,CGY
80,1,FAC,C C D D G,C C R D D G,TOR won Neu. Zone - TOR #16 SPALING vs CGY #8 COLBORNE,7,06,TOR,CGY
81,1,BLOCK,C C D D G,C C R D D G,"CGY #60 GRANLUND BLOCKED BY  TOR #2 HUNWICK, Tip-In, Def. Zone",6,31,TOR,CGY
82,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 19 ft.",6,03,TOR,CGY
