n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MTL
2,1,PGEND,,, ,20,00,WPG,MTL
3,1,ANTHEM,,, ,20,00,WPG,MTL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,WPG,MTL
5,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - WPG #55 SCHEIFELE vs MTL #14 SUZUKI,20,00,WPG,MTL
6,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",19,52,WPG,MTL
7,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 41 ft.",19,51,WPG,MTL
8,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",19,41,WPG,MTL
9,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",19,20,WPG,MTL
10,1,BLOCK,C C L D D G,C R L D D G,"WPG #3 POOLMAN BLOCKED BY  MTL #92 DROUIN, Slap, Def. Zone",19,09,WPG,MTL
11,1,GIVE,L L L D D G,R L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",18,45,WPG,MTL
12,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 55 ft.",18,16,WPG,MTL
13,1,HIT,C C L D D G,C C R D D G,"MTL #15 KOTKANIEMI HIT WPG #2 DEMELO, Off. Zone",18,05,WPG,MTL
14,1,HIT,C C L D D G,C C R D D G,"MTL #15 KOTKANIEMI HIT WPG #88 BEAULIEU, Off. Zone",17,37,WPG,MTL
15,1,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT WPG #23 LEWIS, Def. Zone",17,21,WPG,MTL
16,1,MISS,C C C D D G,C R L D D G,"WPG #85 PERREAULT, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,14,WPG,MTL
17,1,MISS,C C C D D G,C R L D D G,"MTL #71 EVANS, Wrist, Wide of Net, Off. Zone, 34 ft.",16,59,WPG,MTL
18,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",16,57,WPG,MTL
19,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #94 PERRY, Backhand, Off. Zone, 25 ft.",16,54,WPG,MTL
20,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 21 ft.",16,24,WPG,MTL
21,1,MISS,C C R D D G,C R L D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 66 ft.",16,19,WPG,MTL
22,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #40 ARMIA, Def. Zone",16,13,WPG,MTL
23,1,BLOCK,C C R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",16,09,WPG,MTL
24,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",16,09,WPG,MTL
25,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 33 ft.",15,59,WPG,MTL
26,1,SHOT,L L L D D G,R L L D D G,"WPG ONGOAL - #13 DUBOIS, Deflected, Off. Zone, 12 ft.",15,31,WPG,MTL
27,1,GIVE,L L L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",15,29,WPG,MTL
28,1,SHOT,L L L D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 43 ft.",15,24,WPG,MTL
29,1,STOP,L L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,23,WPG,MTL
30,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,15,23,WPG,MTL
31,1,HIT,C C L D D G,C C R D D G,"WPG #9 COPP HIT MTL #77 KULAK, Off. Zone",15,10,WPG,MTL
32,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,04,WPG,MTL
33,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - WPG #9 COPP vs MTL #15 KOTKANIEMI,15,04,WPG,MTL
34,1,STOP,C C L D D G,C C R D D G,ICING,14,54,WPG,MTL
35,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,14,54,WPG,MTL
36,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #27 ROMANOV, Snap, Off. Zone, 67 ft.",14,51,WPG,MTL
37,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT MTL #15 KOTKANIEMI, Def. Zone",14,45,WPG,MTL
38,1,BLOCK,C C L D D G,C C R D D G,"MTL #27 ROMANOV BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",14,43,WPG,MTL
39,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,14,42,WPG,MTL
40,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - WPG #11 THOMPSON vs MTL #71 EVANS,14,42,WPG,MTL
41,1,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT WPG #2 DEMELO, Off. Zone",14,13,WPG,MTL
42,1,STOP,C C R D D G,C R L D D G,ICING,13,36,WPG,MTL
43,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #25 STASTNY vs MTL #14 SUZUKI,13,36,WPG,MTL
44,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 46 ft.",13,32,WPG,MTL
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,31,WPG,MTL
46,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,13,31,WPG,MTL
47,1,STOP,L L L D D G,R L L D D G,OFFSIDE,13,18,WPG,MTL
48,1,FAC,L L L D D G,R L L D D G,MTL won Neu. Zone - WPG #13 DUBOIS vs MTL #24 DANAULT,13,18,WPG,MTL
49,1,HIT,L L L D D G,R L L D D G,"MTL #44 EDMUNDSON HIT WPG #4 PIONK, Def. Zone",12,59,WPG,MTL
50,1,STOP,L L L D D G,R L L D D G,ICING,12,49,WPG,MTL
51,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - WPG #9 COPP vs MTL #24 DANAULT,12,49,WPG,MTL
52,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",12,25,WPG,MTL
53,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",11,56,WPG,MTL
54,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",11,46,WPG,MTL
55,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,11,46,WPG,MTL
56,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #25 STASTNY vs MTL #14 SUZUKI,11,46,WPG,MTL
57,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",11,27,WPG,MTL
58,1,HIT,C C R D D G,C R L D D G,"WPG #44 MORRISSEY HIT MTL #14 SUZUKI, Def. Zone",11,20,WPG,MTL
59,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #44 MORRISSEY, Neu. Zone",11,00,WPG,MTL
60,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",10,54,WPG,MTL
61,1,GIVE,L L L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Neu. Zone",10,32,WPG,MTL
62,1,BLOCK,L L L D D G,C C R D D G,"WPG #13 DUBOIS BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,29,WPG,MTL
63,1,BLOCK,L L L D D G,C C R D D G,"WPG #13 DUBOIS BLOCKED BY  MTL #73 TOFFOLI, Wrist, Def. Zone",10,26,WPG,MTL
64,1,HIT,C C L D D G,C R L D D G,"WPG #22 APPLETON HIT MTL #41 BYRON, Off. Zone",10,00,WPG,MTL
65,1,MISS,C C L D D G,C R L D D G,"WPG #2 DEMELO, Slap, Wide of Net, Off. Zone, 60 ft.",9,47,WPG,MTL
66,1,DELPEN,C C C D D G,R L L D D G,WPG,9,18,WPG,MTL
67,1,STOP,C C C D D G,R L L D D G,TV TIMEOUT,9,15,WPG,MTL
68,1,PENL,C C C D D G,R L L D D G,"WPG #85 PERREAULT Hi-sticking(2 min), Off. Zone Drawn By: MTL #6 WEBER",9,15,WPG,MTL
69,1,FAC,C L D D G,C R R L D G,MTL won Off. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,9,15,WPG,MTL
70,1,MISS,C L D D G,C R R L D G,"MTL #90 TATAR, Slap, Wide of Net, Off. Zone, 39 ft.",8,57,WPG,MTL
71,1,SHOT,C C D D G,C R R L D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 30 ft.",8,14,WPG,MTL
72,1,GIVE,C L D D G,C C R L D G,"MTL GIVEAWAY - #14 SUZUKI, Off. Zone",7,46,WPG,MTL
73,1,HIT,C C R D D G,C R L D D G,"MTL #17 ANDERSON HIT WPG #4 PIONK, Off. Zone",7,03,WPG,MTL
74,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 8 ft.",6,59,WPG,MTL
75,1,BLOCK,C C R D D G,C L L D D G,"MTL #24 DANAULT BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",6,50,WPG,MTL
76,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,6,49,WPG,MTL
77,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,6,49,WPG,MTL
78,1,MISS,C C R D D G,R L L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 40 ft.",6,42,WPG,MTL
79,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 31 ft.",6,35,WPG,MTL
80,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #44 EDMUNDSON, Slap, Off. Zone, 66 ft.",6,23,WPG,MTL
81,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 20 ft.",5,46,WPG,MTL
82,1,HIT,L L L D D G,C R L D D G,"MTL #11 GALLAGHER HIT WPG #3 POOLMAN, Off. Zone",5,41,WPG,MTL
83,1,HIT,L L L D D G,C R L D D G,"MTL #92 DROUIN HIT WPG #3 POOLMAN, Off. Zone",5,28,WPG,MTL
84,1,STOP,L L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,11,WPG,MTL
85,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,5,11,WPG,MTL
86,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 29 ft.",4,50,WPG,MTL
87,1,MISS,C C L D D G,C C R D D G,"MTL #17 ANDERSON, Backhand, Wide of Net, Off. Zone, 18 ft.",4,44,WPG,MTL
88,1,GOAL,C C L D D G,C C R D D G,"MTL #17 ANDERSON(10), Wrist, Off. Zone, 14 ft.Assists: #15 KOTKANIEMI(9); #73 TOFFOLI(6)",4,31,WPG,MTL
89,1,FAC,C C R D D G,R L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,4,31,WPG,MTL
90,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 21 ft.",3,50,WPG,MTL
