n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYI
2,1,PGEND,,, ,20,00,PHI,NYI
3,1,ANTHEM,,, ,20,00,PHI,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,PHI,NYI
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,20,00,PHI,NYI
6,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 38 ft.",19,42,PHI,NYI
7,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #4 GREENE, Def. Zone",19,41,PHI,NYI
8,1,BLOCK,C R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",19,33,PHI,NYI
9,1,BLOCK,R R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",19,16,PHI,NYI
10,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 52 ft.",19,01,PHI,NYI
11,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 54 ft.",18,52,PHI,NYI
12,1,MISS,L L L D D G,C C C D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 38 ft.",18,16,PHI,NYI
13,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 51 ft.",17,32,PHI,NYI
14,1,BLOCK,C R L D D G,C R L D D G,"NYI #3 PELECH BLOCKED BY  PHI #81 TWARYNSKI, Slap, Def. Zone",17,21,PHI,NYI
15,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 55 ft.",16,56,PHI,NYI
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,56,PHI,NYI
17,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #12 RAFFL vs NYI #53 CIZIKAS,16,56,PHI,NYI
18,1,HIT,R R L D D G,C R L D D G,"PHI #13 HAYES HIT NYI #2 LEDDY, Def. Zone",16,30,PHI,NYI
19,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Backhand, Off. Zone, 9 ft.",16,22,PHI,NYI
20,1,STOP,R L L D D G,C R L D D G,"NET DISLODGED OFFENSIVE SKATER,PLAYER INJURY",16,22,PHI,NYI
21,1,FAC,L L L D D G,C R L D D G,NYI won Def. Zone - PHI #21 LAUGHTON vs NYI #44 PAGEAU,16,22,PHI,NYI
22,1,HIT,L L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT NYI #44 PAGEAU, Off. Zone",15,55,PHI,NYI
23,1,GIVE,L L L D D G,C C C D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",15,37,PHI,NYI
24,1,BLOCK,L L L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  PHI #25 VAN RIEMSDYK, Wrist, Def. Zone",15,31,PHI,NYI
25,1,HIT,C R L D D G,C C C D D G,"NYI #47 KOMAROV HIT PHI #6 SANHEIM, Def. Zone",15,09,PHI,NYI
26,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 47 ft.",14,47,PHI,NYI
27,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #11 KONECNY, Neu. Zone",14,25,PHI,NYI
28,1,PENL,C R L D D G,C C L D D G,"PHI #11 KONECNY Hooking(2 min), Off. Zone Drawn By: NYI #3 PELECH",14,17,PHI,NYI
29,1,FAC,L L D D G,C C C R D G,NYI won Off. Zone - PHI #21 LAUGHTON vs NYI #44 PAGEAU,14,17,PHI,NYI
30,1,BLOCK,L L D D G,C C C R D G,"NYI #26 WAHLSTROM BLOCKED BY  PHI #23 LINDBLOM, Wrist, Def. Zone",13,50,PHI,NYI
31,1,GOAL,L L D D G,C C C R D G,"NYI #44 PAGEAU(10), Wrist, Off. Zone, 9 ft.Assists: #26 WAHLSTROM(6); #12 BAILEY(14)",13,49,PHI,NYI
32,1,FAC,R L L D D G,C R L D D G,NYI won Neu. Zone - PHI #13 HAYES vs NYI #53 CIZIKAS,13,49,PHI,NYI
33,1,HIT,R L L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #12 RAFFL, Neu. Zone",13,26,PHI,NYI
34,1,GIVE,R L L D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",13,09,PHI,NYI
35,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 7 ft.",13,08,PHI,NYI
36,1,HIT,C R L D D G,C C C D D G,"PHI #62 AUBE-KUBEL HIT NYI #7 EBERLE, Neu. Zone",12,22,PHI,NYI
37,1,HIT,C R L D D G,C C C D D G,"PHI #62 AUBE-KUBEL HIT NYI #24 MAYFIELD, Off. Zone",12,13,PHI,NYI
38,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #34 HICKEY, Wrap-around, Off. Zone, 9 ft.",12,01,PHI,NYI
39,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 8 ft.",12,00,PHI,NYI
40,1,GOAL,C R L D D G,C C C D D G,"NYI #7 EBERLE(10), Wrist, Off. Zone, 14 ft.Assists: #13 BARZAL(16); #34 HICKEY(1)",11,59,PHI,NYI
41,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #44 PAGEAU,11,59,PHI,NYI
42,1,BLOCK,C R L D D G,C R L D D G,"PHI #23 LINDBLOM BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",11,23,PHI,NYI
43,1,HIT,L L L D D G,C C L D D G,"NYI #28 DAL COLLE HIT PHI #25 VAN RIEMSDYK, Off. Zone",10,36,PHI,NYI
44,1,HIT,R L L D D G,C C L D D G,"PHI #21 LAUGHTON HIT NYI #34 HICKEY, Off. Zone",10,15,PHI,NYI
45,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #39 PROSSER, Neu. Zone",9,59,PHI,NYI
46,1,GOAL,R R L D D G,C R L D D G,"NYI #53 CIZIKAS(5), Wrist, Off. Zone, 19 ft.",9,57,PHI,NYI
47,1,TAKE,R R L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",9,57,PHI,NYI
48,1,STOP,R R L D D G,C R L D D G,VISITOR TIMEOUT,9,57,PHI,NYI
49,1,FAC,R R L D D G,C C L D D G,PHI won Neu. Zone - PHI #13 HAYES vs NYI #29 NELSON,9,57,PHI,NYI
50,1,STOP,R R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,52,PHI,NYI
51,1,FAC,R R L D D G,C C L D D G,NYI won Neu. Zone - PHI #13 HAYES vs NYI #29 NELSON,9,52,PHI,NYI
52,1,HIT,R R L D D G,C C L D D G,"PHI #12 RAFFL HIT NYI #4 GREENE, Off. Zone",9,30,PHI,NYI
53,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 49 ft.",9,08,PHI,NYI
54,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,08,PHI,NYI
55,1,FAC,L L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NYI #44 PAGEAU,9,08,PHI,NYI
56,1,HIT,L L L D D G,C R L D D G,"NYI #44 PAGEAU HIT PHI #86 FARABEE, Off. Zone",8,49,PHI,NYI
57,1,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 17 ft.",8,35,PHI,NYI
58,1,HIT,L L L D D G,C R L D D G,"NYI #18 BEAUVILLIER HIT PHI #21 LAUGHTON, Def. Zone",8,31,PHI,NYI
59,1,STOP,C R L D D G,C C C D D G,ICING,8,12,PHI,NYI
60,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #11 KONECNY vs NYI #47 KOMAROV,8,12,PHI,NYI
61,1,HIT,C R L D D G,C C C D D G,"PHI #23 LINDBLOM HIT NYI #24 MAYFIELD, Off. Zone",8,05,PHI,NYI
62,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #47 KOMAROV, Def. Zone",7,58,PHI,NYI
63,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 51 ft.",7,56,PHI,NYI
64,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,56,PHI,NYI
65,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #44 PAGEAU,7,56,PHI,NYI
66,1,HIT,C R L D D G,C R L D D G,"PHI #28 GIROUX HIT NYI #18 BEAUVILLIER, Def. Zone",7,39,PHI,NYI
67,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #81 TWARYNSKI, Snap, Off. Zone, 15 ft.",7,22,PHI,NYI
68,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,22,PHI,NYI
69,1,FAC,R R L D D G,C C L D D G,NYI won Def. Zone - PHI #12 RAFFL vs NYI #29 NELSON,7,22,PHI,NYI
70,1,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",6,55,PHI,NYI
71,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Tip-In, Off. Zone, 9 ft.",6,50,PHI,NYI
72,1,BLOCK,R R L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",6,41,PHI,NYI
73,1,HIT,R L L D D G,C C C D D G,"PHI #81 TWARYNSKI HIT NYI #34 HICKEY, Off. Zone",5,41,PHI,NYI
74,1,HIT,R L L D D G,C C C D D G,"NYI #7 EBERLE HIT PHI #6 SANHEIM, Off. Zone",5,36,PHI,NYI
75,1,GIVE,L L L D D G,C R L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",5,20,PHI,NYI
76,1,SHOT,L L L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 52 ft.",5,14,PHI,NYI
77,1,MISS,L L L D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Over Net, Off. Zone, 22 ft.",5,09,PHI,NYI
78,1,HIT,L L L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #21 LAUGHTON, Off. Zone",5,04,PHI,NYI
79,1,HIT,L L L D D G,C R L D D G,"PHI #86 FARABEE HIT NYI #15 CLUTTERBUCK, Def. Zone",4,54,PHI,NYI
80,1,HIT,R L L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #39 PROSSER, Off. Zone",4,40,PHI,NYI
81,1,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #39 PROSSER, Def. Zone",4,39,PHI,NYI
82,1,GOAL,R L L D D G,C R L D D G,"NYI #53 CIZIKAS(6), Snap, Off. Zone, 14 ft.Assists: #34 HICKEY(2); #26 WAHLSTROM(7)",4,35,PHI,NYI
83,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #44 PAGEAU,4,35,PHI,NYI
84,1,HIT,C R L D D G,C R L D D G,"PHI #11 KONECNY HIT NYI #4 GREENE, Off. Zone",4,26,PHI,NYI
85,1,PENL,C R L D D G,C R L D D G,"NYI #26 WAHLSTROM Fighting (maj)(5 min), Def. Zone Drawn By: PHI #23 LINDBLOM",4,25,PHI,NYI
86,1,PENL,C R L D D G,C L D D G,"PHI #23 LINDBLOM Fighting (maj)(5 min), Off. Zone Drawn By: NYI #26 WAHLSTROM",4,25,PHI,NYI
87,1,STOP,C R D D G,C L D D G,TV TIMEOUT,4,25,PHI,NYI
88,1,FAC,R R L D D G,C C L D D G,NYI won Def. Zone - PHI #13 HAYES vs NYI #29 NELSON,4,25,PHI,NYI
89,1,HIT,R R L D D G,C C L D D G,"PHI #12 RAFFL HIT NYI #3 PELECH, Off. Zone",4,02,PHI,NYI
90,1,HIT,C R L D D G,C C C D D G,"PHI #62 AUBE-KUBEL HIT NYI #34 HICKEY, Off. Zone",3,30,PHI,NYI
91,1,SHOT,L L L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Tip-In, Off. Zone, 24 ft.",2,49,PHI,NYI
92,1,HIT,L L L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK HIT NYI #24 MAYFIELD, Off. Zone",2,27,PHI,NYI
93,1,GIVE,L L L D D G,C C L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",2,11,PHI,NYI
94,1,GOAL,R L L D D G,C C L D D G,"PHI #86 FARABEE(13), Wrist, Off. Zone, 16 ft.Assist: #21 LAUGHTON(10)",2,08,PHI,NYI
95,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,2,08,PHI,NYI
96,1,GIVE,R R R D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",1,29,PHI,NYI
97,1,STOP,R R L D D G,C C L D D G,ICING,1,25,PHI,NYI
98,1,FAC,R R L D D G,C C L D D G,NYI won Def. Zone - PHI #12 RAFFL vs NYI #53 CIZIKAS,1,25,PHI,NYI
99,1,GIVE,R R L D D G,C C L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",1,16,PHI,NYI
