n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R R D D G,Period Start- Local time: 7:07 EST,20,00,BOS,PHI
2,1,FAC,C C R D D G,R R R D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,20,00,BOS,PHI
3,1,HIT,C C R D D G,R R R D D G,"PHI #93 VORACEK HIT BOS #62 TROTMAN, Off. Zone",19,42,BOS,PHI
4,1,HIT,C C R D D G,R R R D D G,"BOS #63 MARCHAND HIT PHI #17 SIMMONDS, Def. Zone",19,40,BOS,PHI
5,1,SHOT,C C R D D G,R R R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 44 ft.",19,30,BOS,PHI
6,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",19,03,BOS,PHI
7,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 40 ft.",18,53,BOS,PHI
8,1,HIT,C C L D D G,C R L D D G,"BOS #86 MILLER HIT PHI #24 READ, Def. Zone",18,35,BOS,PHI
9,1,STOP,C R L D D G,C C L D D G,ICING,18,13,BOS,PHI
10,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - BOS #41 KEMPPAINEN vs PHI #21 LAUGHTON,18,13,BOS,PHI
11,1,HIT,C R L D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT BOS #39 BELESKEY, Def. Zone",18,01,BOS,PHI
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,54,BOS,PHI
13,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - BOS #25 TALBOT vs PHI #78 BELLEMARE,17,54,BOS,PHI
14,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",17,39,BOS,PHI
15,1,HIT,C C R D D G,C C L D D G,"BOS #44 SEIDENBERG HIT PHI #25 WHITE, Def. Zone",17,37,BOS,PHI
16,1,MISS,C C R D D G,R R R D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 14 ft.",16,45,BOS,PHI
17,1,HIT,C C R D D G,R R R D D G,"BOS #14 CONNOLLY HIT PHI #55 SCHULTZ, Def. Zone",16,38,BOS,PHI
18,1,BLOCK,C C R D D G,R R R D D G,"PHI #93 VORACEK BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",16,36,BOS,PHI
19,1,HIT,C C R D D G,R R R D D G,"BOS #33 CHARA HIT PHI #17 SIMMONDS, Def. Zone",16,32,BOS,PHI
20,1,SHOT,C C R D D G,R R R D D G,"BOS ONGOAL - #14 CONNOLLY, Snap, Off. Zone, 41 ft.",16,24,BOS,PHI
21,1,HIT,C C R D D G,C R R D D G,"BOS #86 MILLER HIT PHI #15 DEL ZOTTO, Def. Zone",16,15,BOS,PHI
22,1,HIT,C C R D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT BOS #14 CONNOLLY, Off. Zone",16,08,BOS,PHI
23,1,PENL,C C R D D G,C R L D D G,"PHI #12 RAFFL Holding(2 min), Off. Zone Drawn By: BOS #47 KRUG",15,56,BOS,PHI
24,1,FAC,C C C L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,15,56,BOS,PHI
25,1,STOP,C C C L D G,C R D D G,OFFSIDE,15,38,BOS,PHI
26,1,FAC,C C C L D G,C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #78 BELLEMARE,15,38,BOS,PHI
27,1,SHOT,C C C L D G,C L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 54 ft.",15,12,BOS,PHI
