n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,S.J
2,1,PGEND,,, ,20,00,VGK,S.J
3,1,ANTHEM,,, ,20,00,VGK,S.J
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,VGK,S.J
5,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs S.J #23 GOODROW,20,00,VGK,S.J
6,1,BLOCK,C C R D D G,C R L D D G,"VGK #15 MERRILL BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",19,41,VGK,S.J
7,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 50 ft.",19,36,VGK,S.J
8,1,MISS,C C R D D G,C R L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 5 ft.",19,34,VGK,S.J
9,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",19,30,VGK,S.J
10,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 31 ft.",19,11,VGK,S.J
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,11,VGK,S.J
12,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - VGK #20 STEPHENSON vs S.J #39 COUTURE,19,11,VGK,S.J
13,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",18,40,VGK,S.J
14,1,PENL,C R L D D G,C C L D D G,"S.J #9 KANE Tripping(2 min), Off. Zone Drawn By: VGK #61 STONE",18,30,VGK,S.J
15,1,FAC,C C R R D G,C C D D G,S.J won Def. Zone - VGK #71 KARLSSON vs S.J #23 GOODROW,18,30,VGK,S.J
16,1,TAKE,C C R R D G,C C D D G,"S.J TAKEAWAY - #23 GOODROW, Neu. Zone",18,12,VGK,S.J
17,1,TAKE,C C R R D G,C C D D G,"S.J TAKEAWAY - #23 GOODROW, Def. Zone",17,55,VGK,S.J
18,1,MISS,C C R R D G,C L D D G,"VGK #89 TUCH, Backhand, Over Net, Off. Zone, 9 ft.",17,39,VGK,S.J
