n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,S.J,NSH
2,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - S.J #26 HANDZUS vs NSH #13 SPALING,20,00,S.J,NSH
3,1,HIT,C C C D D G,C C R D D G,"S.J #57 WINGELS HIT NSH #59 JOSI, Neu. Zone",19,50,S.J,NSH
4,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,32,S.J,NSH
5,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - S.J #39 COUTURE vs NSH #11 LEGWAND,19,32,S.J,NSH
6,1,STOP,C L L D D G,C C L D D G,ICING,19,02,S.J,NSH
7,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs NSH #11 LEGWAND,19,02,S.J,NSH
8,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 60 ft.",18,49,S.J,NSH
9,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,48,S.J,NSH
10,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - S.J #8 PAVELSKI vs NSH #28 GAUSTAD,18,48,S.J,NSH
11,1,HIT,C C C D D G,C R L D D G,"NSH #12 FISHER HIT S.J #7 STUART, Off. Zone",18,31,S.J,NSH
12,1,HIT,R R L D D G,C R L D D G,"NSH #12 FISHER HIT S.J #7 STUART, Off. Zone",18,15,S.J,NSH
13,1,MISS,R R L D D G,C R L D D G,"NSH #7 BLUM, Wrist, Wide of Net, Off. Zone, 57 ft.",18,08,S.J,NSH
14,1,BLOCK,R R L D D G,C R L D D G,"S.J #5 DEMERS BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",17,40,S.J,NSH
15,1,HIT,R R L D D G,C R L D D G,"NSH #4 ELLIS HIT S.J #37 BURISH, Def. Zone",17,38,S.J,NSH
16,1,HIT,C C C D D G,C R L D D G,"NSH #28 GAUSTAD HIT S.J #26 HANDZUS, Off. Zone",17,09,S.J,NSH
17,1,HIT,C C C D D G,C R L D D G,"NSH #16 CLUNE HIT S.J #61 BRAUN, Off. Zone",17,03,S.J,NSH
18,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 53 ft.",16,49,S.J,NSH
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,47,S.J,NSH
20,1,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - S.J #39 COUTURE vs NSH #11 LEGWAND,16,47,S.J,NSH
21,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 58 ft.",16,27,S.J,NSH
22,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT NSH #8 KLEIN, Off. Zone",15,52,S.J,NSH
23,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #21 GALIARDI, Backhand, Off. Zone, 17 ft.",15,27,S.J,NSH
24,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,25,S.J,NSH
25,1,FAC,R R L D D G,C R L D D G,NSH won Def. Zone - S.J #37 BURISH vs NSH #28 GAUSTAD,15,25,S.J,NSH
26,1,HIT,R R L D D G,C R L D D G,"NSH #16 CLUNE HIT S.J #44 VLASIC, Off. Zone",15,12,S.J,NSH
27,1,GIVE,R R L D D G,C R L D D G,"NSH GIVEAWAY - #4 ELLIS, Neu. Zone",15,01,S.J,NSH
28,1,SHOT,R R L D D G,C R L D D G,"S.J ONGOAL - #21 GALIARDI, Slap, Off. Zone, 62 ft.",14,59,S.J,NSH
29,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,58,S.J,NSH
30,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - S.J #15 SHEPPARD vs NSH #13 SPALING,14,58,S.J,NSH
31,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,53,S.J,NSH
32,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - S.J #26 HANDZUS vs NSH #13 SPALING,14,53,S.J,NSH
33,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,35,S.J,NSH
34,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - S.J #39 COUTURE vs NSH #11 LEGWAND,14,35,S.J,NSH
35,1,BLOCK,C L L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  S.J #29 CLOWE, Wrist, Def. Zone",14,14,S.J,NSH
36,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 63 ft.",14,08,S.J,NSH
37,1,MISS,C L L D D G,C C L D D G,"NSH #33 WILSON, Wrist, Over Net, Off. Zone, 12 ft.",13,56,S.J,NSH
38,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 45 ft.",13,47,S.J,NSH
39,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Def. Zone",13,18,S.J,NSH
40,1,HIT,C C C D D G,C R L D D G,"S.J #19 THORNTON HIT NSH #74 KOSTITSYN, Def. Zone",12,58,S.J,NSH
41,1,TAKE,R R L D D G,C R L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",12,34,S.J,NSH
42,1,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #21 GALIARDI, Off. Zone",11,54,S.J,NSH
43,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #18 YIP, Neu. Zone",11,37,S.J,NSH
44,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 26 ft.",11,22,S.J,NSH
45,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,20,S.J,NSH
46,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - S.J #39 COUTURE vs NSH #28 GAUSTAD,11,20,S.J,NSH
47,1,MISS,C C C D D G,C C L D D G,"S.J #7 STUART, Slap, Wide of Net, Off. Zone, 60 ft.",10,09,S.J,NSH
48,1,SHOT,R R L D D G,C R L D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 13 ft.",9,50,S.J,NSH
49,1,MISS,R R L D D G,C R L D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 18 ft.",9,42,S.J,NSH
50,1,HIT,R R L D D G,C R L D D G,"S.J #21 GALIARDI HIT NSH #12 FISHER, Off. Zone",9,41,S.J,NSH
51,1,HIT,C C C D D G,C R L D D G,"NSH #28 GAUSTAD HIT S.J #3 MURRAY, Off. Zone",9,15,S.J,NSH
52,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 24 ft.",8,25,S.J,NSH
53,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,23,S.J,NSH
54,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - S.J #39 COUTURE vs NSH #28 GAUSTAD,8,23,S.J,NSH
55,1,BLOCK,C L L D D G,C C C D D G,"S.J #29 CLOWE BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",8,17,S.J,NSH
56,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,8,16,S.J,NSH
57,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - S.J #39 COUTURE vs NSH #28 GAUSTAD,8,16,S.J,NSH
58,1,HIT,C L L D D G,C C C D D G,"S.J #29 CLOWE HIT NSH #59 JOSI, Off. Zone",8,09,S.J,NSH
59,1,HIT,C L L D D G,C C L D D G,"S.J #29 CLOWE HIT NSH #59 JOSI, Off. Zone",7,53,S.J,NSH
60,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #46 KENNEDY, Snap, Off. Zone, 12 ft.",7,42,S.J,NSH
61,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 58 ft.",7,25,S.J,NSH
62,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,24,S.J,NSH
63,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - S.J #19 THORNTON vs NSH #12 FISHER,7,24,S.J,NSH
64,1,STOP,C C C D D G,C R L D D G,ICING,7,16,S.J,NSH
65,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - S.J #19 THORNTON vs NSH #12 FISHER,7,16,S.J,NSH
66,1,HIT,C C C D D G,C R L D D G,"NSH #74 KOSTITSYN HIT S.J #7 STUART, Off. Zone",6,58,S.J,NSH
