n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:12 EST,20,00,OTT,N.J
2,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs N.J #19 ZAJAC,20,00,OTT,N.J
3,1,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 60 ft.",18,05,OTT,N.J
4,1,STOP,C R L D D G,R R R D D G,ICING,17,52,OTT,N.J
5,1,FAC,C C L D D G,R R R D D G,N.J won Def. Zone - OTT #44 PAGEAU vs N.J #11 GIONTA,17,52,OTT,N.J
6,1,PENL,C C L D D G,R R R D D G,"N.J #7 MERRILL Delaying Game-Puck over glass(2 min), Def. Zone",17,36,OTT,N.J
7,1,FAC,C C R L D G,C L D D G,OTT won Off. Zone - OTT #17 LEGWAND vs N.J #14 HENRIQUE,17,36,OTT,N.J
8,1,GOAL,C C R L D G,C L D D G,"OTT #7 TURRIS(5), Tip-In, Off. Zone, 10 ft.Assists: #65 KARLSSON(14); #61 STONE(8)",17,13,OTT,N.J
9,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs N.J #19 ZAJAC,17,13,OTT,N.J
10,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,51,OTT,N.J
11,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Snap, Off. Zone, 64 ft.",16,51,OTT,N.J
12,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - OTT #93 ZIBANEJAD vs N.J #14 HENRIQUE,16,51,OTT,N.J
13,1,GIVE,C C L D D G,R R R D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",15,22,OTT,N.J
14,1,SHOT,C C L D D G,R R R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 39 ft.",15,20,OTT,N.J
