n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C R R D D G,Period Start- Local time: 6:07 EST,20,00,PHI,T.B
2,1,FAC,R R R D D G,C R R D D G,T.B won Neu. Zone - PHI #28 GIROUX vs T.B #18 HALL,20,00,PHI,T.B
3,1,STOP,R R R D D G,C R R D D G,OFFSIDE,19,43,PHI,T.B
4,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - PHI #10 SCHENN vs T.B #91 STAMKOS,19,43,PHI,T.B
5,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #15 LEE, Def. Zone",19,03,PHI,T.B
6,1,GOAL,C C R D D G,C R L D D G,"PHI #14 COUTURIER(2), Wrist, Off. Zone, 36 ft.Assist: #25 TALBOT(2)",19,01,PHI,T.B
7,1,FAC,R R R D D G,C R R D D G,T.B won Neu. Zone - PHI #28 GIROUX vs T.B #44 THOMPSON,19,01,PHI,T.B
8,1,HIT,R R R D D G,C R R D D G,"T.B #44 THOMPSON HIT PHI #3 FOSTER, Off. Zone",18,45,PHI,T.B
9,1,MISS,C C L D D G,C C R D D G,"T.B #19 CROMBEEN, Snap, Over Net, Off. Zone, 63 ft.",18,29,PHI,T.B
10,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT T.B #6 SALO, Neu. Zone",18,19,PHI,T.B
11,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,16,PHI,T.B
12,1,FAC,R L L D D G,C C R D D G,PHI won Neu. Zone - PHI #26 FEDOTENKO vs T.B #4 LECAVALIER,18,16,PHI,T.B
13,1,HIT,R L L D D G,C C R D D G,"PHI #32 SESTITO HIT T.B #15 LEE, Off. Zone",17,57,PHI,T.B
14,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #9 KNUBLE, Wrist, Neu. Zone, 70 ft.",17,55,PHI,T.B
15,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #5 COBURN, Wrist, Neu. Zone, 97 ft.",17,40,PHI,T.B
16,1,HIT,C C L D D G,C C R D D G,"PHI #15 MCGINN HIT T.B #3 AULIE, Off. Zone",17,34,PHI,T.B
17,1,BLOCK,C C L D D G,C C L D D G,"T.B #25 CARLE BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",17,23,PHI,T.B
18,1,HIT,C C L D D G,C C L D D G,"T.B #42 TYRELL HIT PHI #15 MCGINN, Neu. Zone",17,16,PHI,T.B
19,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 51 ft.",17,15,PHI,T.B
20,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Wrist, Off. Zone, 17 ft.",17,10,PHI,T.B
21,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #15 MCGINN, Neu. Zone",16,56,PHI,T.B
22,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #8 GROSSMANN, Neu. Zone",16,41,PHI,T.B
23,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 24 ft.",16,22,PHI,T.B
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,21,PHI,T.B
25,1,FAC,R R R D D G,C R R D D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #18 HALL,16,21,PHI,T.B
26,1,MISS,R R R D D G,C R R D D G,"PHI #3 FOSTER, Slap, Over Net, Off. Zone, 50 ft.",16,01,PHI,T.B
27,1,TAKE,R R R D D G,C R R D D G,"T.B TAKEAWAY - #19 CROMBEEN, Neu. Zone",15,48,PHI,T.B
28,1,SHOT,R R R D D G,C C R D D G,"T.B ONGOAL - #15 LEE, Slap, Neu. Zone, 86 ft.",15,29,PHI,T.B
29,1,HIT,R R R D D G,C C R D D G,"T.B #3 AULIE HIT PHI #17 SIMMONDS, Off. Zone",15,21,PHI,T.B
30,1,SHOT,R R R D D G,C C R D D G,"T.B ONGOAL - #89 CONACHER, Tip-In, Off. Zone, 13 ft.",15,17,PHI,T.B
31,1,HIT,C C L D D G,C C R D D G,"T.B #4 LECAVALIER HIT PHI #44 TIMONEN, Neu. Zone",14,53,PHI,T.B
32,1,STOP,C C L D D G,C C C D D G,OFFSIDE,14,51,PHI,T.B
