n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - FLA #90 MCCANN vs STL #10 SCHENN,4,31,FLA,STL
82,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 37 ft.",4,21,FLA,STL
83,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,20,FLA,STL
84,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - FLA #16 BARKOV vs STL #57 PERRON,4,20,FLA,STL
85,1,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",4,04,FLA,STL
86,1,MISS,C C R D D G,C C L D D G,"STL #25 BUTLER, Wrist, Over Net, Off. Zone, 55 ft.",3,52,FLA,STL
87,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #71 NOLAN, Wrist, Off. Zone, 37 ft.",3,04,FLA,STL
88,1,HIT,C C L D D G,C C C D D G,"FLA #13 PYSYK HIT STL #41 BORTUZZO, Def. Zone",2,51,FLA,STL
89,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Tip-In, Off. Zone, 13 ft.",2,12,FLA,STL
90,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,04,FLA,STL
91,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - FLA #18 HALEY vs STL #21 BOZAK,2,04,FLA,STL
92,1,MISS,C C L D D G,C C L D D G,"STL #7 MAROON, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,24,FLA,STL
93,1,BLOCK,C C R D D G,C C L D D G,"FLA #68 HOFFMAN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",0,39,FLA,STL
94,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",0,11,FLA,STL
95,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 11 ft.",0,09,FLA,STL
96,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,08,FLA,STL
97,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs STL #90 O'REILLY,0,08,FLA,STL
98,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #55 PARAYKO, Off. Zone",0,03,FLA,STL
99,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:47 CST,0,00,FLA,STL
100,2,PSTR,,,Period Start- Local time: 8:05 CST,20,00,FLA,STL
101,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - FLA #16 BARKOV vs STL #90 O'REILLY,20,00,FLA,STL
102,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",19,46,FLA,STL
103,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 51 ft.",19,32,FLA,STL
104,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,31,FLA,STL
105,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - FLA #90 MCCANN vs STL #57 PERRON,19,31,FLA,STL
106,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",19,22,FLA,STL
107,2,HIT,C C L D D G,C C L D D G,"STL #25 BUTLER HIT FLA #90 MCCANN, Def. Zone",19,16,FLA,STL
108,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",19,05,FLA,STL
109,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 30 ft.",18,54,FLA,STL
110,2,HIT,C C L D D G,C C L D D G,"FLA #90 MCCANN HIT STL #10 SCHENN, Off. Zone",18,49,FLA,STL
111,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 42 ft.",18,48,FLA,STL
112,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,18,36,FLA,STL
113,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - FLA #62 MALGIN vs STL #21 BOZAK,18,36,FLA,STL
114,2,BLOCK,C C C D D G,C C L D D G,"FLA #68 HOFFMAN BLOCKED BY  STL #29 DUNN, Backhand, Def. Zone",18,23,FLA,STL
115,2,BLOCK,C C C D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  STL #18 THOMAS, Wrist, Def. Zone",18,17,FLA,STL
116,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,15,FLA,STL
117,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #62 MALGIN vs STL #21 BOZAK,18,15,FLA,STL
118,2,HIT,C C C D D G,C C L D D G,"STL #7 MAROON HIT FLA #52 WEEGAR, Off. Zone",17,46,FLA,STL
119,2,HIT,C R L D D G,C C C D D G,"STL #70 SUNDQVIST HIT FLA #6 PETROVIC, Off. Zone",16,58,FLA,STL
120,2,MISS,C R L D D G,C C C D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,55,FLA,STL
121,2,HIT,C R L D D G,C C C D D G,"FLA #22 BROUWER HIT STL #55 PARAYKO, Def. Zone",16,50,FLA,STL
122,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 41 ft.",16,47,FLA,STL
123,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 43 ft.",16,21,FLA,STL
124,2,HIT,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU HIT STL #20 STEEN, Off. Zone",16,15,FLA,STL
125,2,STOP,C C R D D G,C R L D D G,ICING,16,11,FLA,STL
126,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - FLA #16 BARKOV vs STL #90 O'REILLY,16,11,FLA,STL
127,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",16,06,FLA,STL
128,2,BLOCK,C C R D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",15,47,FLA,STL
129,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,46,FLA,STL
130,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #90 MCCANN vs STL #10 SCHENN,15,46,FLA,STL
131,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #73 HUNT, Backhand, Off. Zone, 14 ft.",15,36,FLA,STL
132,2,STOP,C C L D D G,C C L D D G,OFFSIDE,15,15,FLA,STL
133,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - FLA #62 MALGIN vs STL #18 THOMAS,15,15,FLA,STL
134,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 32 ft.",14,59,FLA,STL
135,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #72 VATRANO, Wrap-around, Off. Zone, 9 ft.",14,41,FLA,STL
136,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 57 ft.",14,35,FLA,STL
137,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 16 ft.",14,25,FLA,STL
138,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,24,FLA,STL
139,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs STL #10 SCHENN,14,24,FLA,STL
140,2,HIT,C R L D D G,C C L D D G,"FLA #18 HALEY HIT STL #55 PARAYKO, Off. Zone",14,08,FLA,STL
141,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,30,FLA,STL
142,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs STL #90 O'REILLY,13,30,FLA,STL
143,2,BLOCK,C C R D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",13,13,FLA,STL
144,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,13,12,FLA,STL
145,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs STL #90 O'REILLY,13,12,FLA,STL
146,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 37 ft.",12,53,FLA,STL
147,2,HIT,C C R D D G,C R L D D G,"STL #55 PARAYKO HIT FLA #16 BARKOV, Def. Zone",12,40,FLA,STL
148,2,MISS,C C R D D G,C R L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 45 ft.",12,33,FLA,STL
149,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #6 PETROVIC, Neu. Zone",12,09,FLA,STL
150,2,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",11,52,FLA,STL
151,2,BLOCK,C C L D D G,C L L D D G,"FLA #19 MATHESON BLOCKED BY  STL #43 SCHMALTZ, Wrist, Def. Zone",11,23,FLA,STL
152,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #19 MATHESON, Deflected, Neu. Zone, 93 ft.",11,16,FLA,STL
153,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,11,14,FLA,STL
154,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #62 MALGIN vs STL #10 SCHENN,11,14,FLA,STL
155,2,BLOCK,C C C D D G,C C L D D G,"FLA #72 VATRANO BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",11,12,FLA,STL
156,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 33 ft.",11,03,FLA,STL
157,2,HIT,C C C D D G,C C L D D G,"FLA #13 PYSYK HIT STL #57 PERRON, Def. Zone",10,39,FLA,STL
158,2,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 57 ft.",10,27,FLA,STL
159,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 36 ft.",9,51,FLA,STL
160,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,47,FLA,STL
161,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs STL #90 O'REILLY,9,47,FLA,STL
162,2,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 28 ft.",9,24,FLA,STL
163,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 23 ft.",9,04,FLA,STL
164,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,02,FLA,STL
165,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #90 MCCANN vs STL #10 SCHENN,9,02,FLA,STL
166,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 14 ft.",8,39,FLA,STL
167,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,8,38,FLA,STL
168,2,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #52 WEEGAR vs STL #10 SCHENN,8,38,FLA,STL
169,2,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",8,21,FLA,STL
170,2,MISS,C C C D D G,C C L D D G,"FLA #68 HOFFMAN, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,19,FLA,STL
171,2,HIT,C C C D D G,C C L D D G,"STL #10 SCHENN HIT FLA #72 VATRANO, Def. Zone",8,15,FLA,STL
172,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #91 LAMMIKKO, Wrist, Off. Zone, 39 ft.",7,49,FLA,STL
173,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,47,FLA,STL
174,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #91 LAMMIKKO vs STL #21 BOZAK,7,47,FLA,STL
175,2,BLOCK,C R L D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  STL #18 THOMAS, Slap, Def. Zone",7,36,FLA,STL
176,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #21 BOZAK, Off. Zone",7,01,FLA,STL
177,2,MISS,C R L D D G,C C L D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 50 ft.",6,50,FLA,STL
178,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",6,46,FLA,STL
179,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 46 ft.",6,44,FLA,STL
180,2,STOP,C C R D D G,C R L D D G,ICING,6,25,FLA,STL
181,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - FLA #16 BARKOV vs STL #90 O'REILLY,6,25,FLA,STL
182,2,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",5,57,FLA,STL
183,2,HIT,C C C D D G,C C R D D G,"STL #91 TARASENKO HIT FLA #7 SCEVIOUR, Off. Zone",5,39,FLA,STL
184,2,STOP,C C C D D G,C C R D D G,TV TIMEOUT,5,37,FLA,STL
185,2,PENL,C C C D D G,C C R D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON, Neu. Zone",5,37,FLA,STL
186,2,FAC,C C C R D G,C C D D G,STL won Def. Zone - FLA #16 BARKOV vs STL #21 BOZAK,5,37,FLA,STL
187,2,TAKE,C C C R D G,C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",4,59,FLA,STL
188,2,MISS,C C C R D G,C C D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 28 ft.",4,40,FLA,STL
189,2,BLOCK,C C C R D G,C C D D G,"FLA #68 HOFFMAN BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",4,15,FLA,STL
190,2,BLOCK,C C C R D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",4,02,FLA,STL
191,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 46 ft.",3,48,FLA,STL
192,2,MISS,C C C R D G,C C D D G,"FLA #19 MATHESON, Slap, Goalpost, Off. Zone, 44 ft.",3,41,FLA,STL
193,2,SHOT,C C C R D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 15 ft.",3,27,FLA,STL
194,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #90 MCCANN, Def. Zone",3,06,FLA,STL
195,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 50 ft.",2,59,FLA,STL
196,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,58,FLA,STL
197,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - FLA #90 MCCANN vs STL #90 O'REILLY,2,58,FLA,STL
198,2,BLOCK,C C L D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",2,49,FLA,STL
199,2,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #73 HUNT, Def. Zone",2,45,FLA,STL
200,2,HIT,C C L D D G,C R L D D G,"FLA #73 HUNT HIT STL #41 BORTUZZO, Off. Zone",2,36,FLA,STL
201,2,MISS,C C L D D G,C R L D D G,"FLA #7 SCEVIOUR, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,33,FLA,STL
202,2,STOP,C C L D D G,C R L D D G,HIGH STICK,2,23,FLA,STL
203,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #62 MALGIN vs STL #10 SCHENN,2,23,FLA,STL
204,2,HIT,C C R D D G,C C L D D G,"STL #17 SCHWARTZ HIT FLA #52 WEEGAR, Off. Zone",2,15,FLA,STL
205,2,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,1,22,FLA,STL
206,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - FLA #16 BARKOV vs STL #21 BOZAK,1,22,FLA,STL
207,2,HIT,C C R D D G,C C R D D G,"STL #21 BOZAK HIT FLA #5 EKBLAD, Off. Zone",1,03,FLA,STL
208,2,PENL,C C R D D G,C C R D D G,"STL #18 THOMAS Holding(2 min), Def. Zone Drawn By: FLA #16 BARKOV",0,45,FLA,STL
209,2,FAC,C C C D D G,C L D D G,STL won Def. Zone - FLA #90 MCCANN vs STL #90 O'REILLY,0,45,FLA,STL
210,2,STOP,C C C D D G,C L D D G,OFFSIDE,0,25,FLA,STL
211,2,FAC,C C C R D G,C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs STL #70 SUNDQVIST,0,25,FLA,STL
212,2,HIT,C C C R D G,C C D D G,"STL #41 BORTUZZO HIT FLA #3 YANDLE, Def. Zone",0,04,FLA,STL
