n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,SHOT,C L L D D G,C C L L D D,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 56 ft.",8,43,DET,L.A
46,1,STOP,C L L D D G,C C L L D D,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,42,DET,L.A
47,1,PENL,C L L D D G,C C L L D D,"DET #20 MCILRATH Holding(2 min), Neu. Zone Drawn By: L.A #9 KEMPE",8,42,DET,L.A
48,1,FAC,C C D D G,C C L L D G,DET won Def. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,8,42,DET,L.A
49,1,GIVE,C C D D G,C C L L D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",8,36,DET,L.A
50,1,STOP,C C D D G,C C L L D G,GOALIE PUCK FRZN-PLYD BYND CTR,8,21,DET,L.A
51,1,FAC,C C D D G,C C L L D G,L.A won Off. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,8,21,DET,L.A
52,1,MISS,C C D D G,C C C D D G,"DET #70 EHN, Slap, Wide of Net, Off. Zone, 46 ft.",6,56,DET,L.A
53,1,GIVE,C R L D D G,R L L D D G,"L.A GIVEAWAY - #74 PROKHORKIN, Def. Zone",6,10,DET,L.A
54,1,TAKE,C R L D D G,R L L D D G,"L.A TAKEAWAY - #74 PROKHORKIN, Def. Zone",6,04,DET,L.A
55,1,HIT,C R L D D G,R L L D D G,"DET #59 BERTUZZI HIT L.A #13 CLIFFORD, Def. Zone",5,58,DET,L.A
56,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 35 ft.",5,55,DET,L.A
57,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,54,DET,L.A
58,1,FAC,C C C D D G,C C C D D G,L.A won Off. Zone - DET #51 FILPPULA vs L.A #77 CARTER,5,54,DET,L.A
59,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 51 ft.",5,51,DET,L.A
60,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),5,50,DET,L.A
61,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs L.A #77 CARTER,5,50,DET,L.A
62,1,BLOCK,C C C D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  DET #25 GREEN, Backhand, Def. Zone",5,42,DET,L.A
63,1,BLOCK,C C C D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  DET #25 GREEN, Backhand, Def. Zone",5,39,DET,L.A
64,1,STOP,C L L D D G,C L L D D G,ICING,3,53,DET,L.A
65,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - DET #71 LARKIN vs L.A #46 LIZOTTE,3,53,DET,L.A
66,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Tip-In, Off. Zone, 13 ft.",3,34,DET,L.A
67,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,33,DET,L.A
68,1,FAC,C C C D D G,C C C D D G,L.A won Def. Zone - DET #72 ATHANASIOU vs L.A #77 CARTER,3,33,DET,L.A
69,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 13 ft.",3,19,DET,L.A
70,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,18,DET,L.A
71,1,FAC,C C R D D G,R L L D D G,DET won Def. Zone - DET #70 EHN vs L.A #74 PROKHORKIN,3,18,DET,L.A
72,1,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,3,13,DET,L.A
73,1,FAC,C C R D D G,R L L D D G,DET won Def. Zone - DET #70 EHN vs L.A #74 PROKHORKIN,3,13,DET,L.A
74,1,HIT,C C R D D G,R L L D D G,"DET #48 SMITH HIT L.A #3 ROY, Off. Zone",2,54,DET,L.A
75,1,HIT,C C R D D G,R L L D D G,"L.A #13 CLIFFORD HIT DET #20 MCILRATH, Def. Zone",2,47,DET,L.A
76,1,SHOT,C C R D D G,R L L D D G,"DET ONGOAL - #20 MCILRATH, Snap, Off. Zone, 55 ft.",2,42,DET,L.A
77,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),2,41,DET,L.A
78,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,2,41,DET,L.A
79,1,BLOCK,C R L D D G,C L L D D G,"L.A #26 WALKER BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",2,12,DET,L.A
80,1,STOP,C R L D D G,C L L D D G,OFFSIDE,2,09,DET,L.A
81,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - DET #81 NIELSEN vs L.A #46 LIZOTTE,2,09,DET,L.A
82,1,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #73 ERNE, Def. Zone",1,26,DET,L.A
83,1,BLOCK,C L L D D G,C L L D D G,"L.A #46 LIZOTTE BLOCKED BY  DET #29 PERLINI, Slap, Def. Zone",1,21,DET,L.A
84,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 30 ft.",1,19,DET,L.A
85,1,MISS,C C C D D G,C C C D D G,"L.A #10 AMADIO, Wrist, Wide of Net, Off. Zone, 45 ft.",0,38,DET,L.A
86,1,STOP,C R L D D G,C L L D D G,OFFSIDE,0,13,DET,L.A
87,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,0,13,DET,L.A
88,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:15 PST,0,00,DET,L.A
89,2,PSTR,,,Period Start- Local time: 8:34 PST,20,00,DET,L.A
90,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,20,00,DET,L.A
91,2,BLOCK,C R L D D G,C L L D D G,"L.A #26 WALKER BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",19,42,DET,L.A
92,2,MISS,C R L D D G,C L L D D G,"DET #39 MANTHA, Wrist, Goalpost, Off. Zone, 15 ft.",19,28,DET,L.A
93,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Backhand, Off. Zone, 9 ft.",19,27,DET,L.A
94,2,BLOCK,C R L D D G,C C C D D G,"L.A #10 AMADIO BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",18,59,DET,L.A
95,2,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #10 AMADIO, Def. Zone",18,48,DET,L.A
96,2,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 33 ft.",18,39,DET,L.A
97,2,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 24 ft.",18,23,DET,L.A
98,2,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #45 BERNIER, Def. Zone",17,57,DET,L.A
99,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 RYAN, Snap, Off. Zone, 59 ft.",17,50,DET,L.A
100,2,STOP,C L L D D G,C L L D D G,ICING,17,44,DET,L.A
101,2,FAC,C L L D D G,R L L D D G,L.A won Off. Zone - DET #81 NIELSEN vs L.A #74 PROKHORKIN,17,44,DET,L.A
102,2,BLOCK,C L L D D G,R L L D D G,"L.A #6 RYAN BLOCKED BY  DET #73 ERNE, Slap, Def. Zone",17,39,DET,L.A
103,2,HIT,C L L D D G,R L L D D G,"DET #73 ERNE HIT L.A #6 RYAN, Off. Zone",17,25,DET,L.A
104,2,HIT,C C R D D G,R L L D D G,"L.A #13 CLIFFORD HIT DET #25 GREEN, Off. Zone",17,10,DET,L.A
105,2,HIT,C C R D D G,L L L D D G,"DET #70 EHN HIT L.A #74 PROKHORKIN, Neu. Zone",17,06,DET,L.A
106,2,HIT,C C R D D G,C L L D D G,"DET #21 CHOLOWSKI HIT L.A #23 BROWN, Def. Zone",16,58,DET,L.A
107,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",16,36,DET,L.A
108,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 44 ft.",15,52,DET,L.A
109,2,MISS,C R L D D G,C C C D D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,31,DET,L.A
110,2,GOAL,C R L D D G,C C C D D G,"DET #59 BERTUZZI(7), Wrist, Off. Zone, 14 ft.Assist: #39 MANTHA(9)",15,24,DET,L.A
111,2,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #51 FILPPULA vs L.A #46 LIZOTTE,15,24,DET,L.A
112,2,HIT,C C C D D G,C L L D D G,"DET #74 BOWEY HIT L.A #3 ROY, Off. Zone",14,51,DET,L.A
113,2,MISS,C C C D D G,C L L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 50 ft.",14,41,DET,L.A
114,2,MISS,C C C D D G,R L L D D G,"L.A #13 CLIFFORD, Slap, Over Net, Off. Zone, 52 ft.",14,21,DET,L.A
115,2,MISS,C L L D D G,R L L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 48 ft.",14,01,DET,L.A
116,2,GIVE,C L L D D G,R L L D D G,"DET GIVEAWAY - #29 PERLINI, Def. Zone",13,57,DET,L.A
117,2,SHOT,C L L D D G,R L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 44 ft.",13,54,DET,L.A
118,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,53,DET,L.A
119,2,FAC,C R L D D G,C L L D D G,DET won Def. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,13,53,DET,L.A
120,2,MISS,C R L D D G,C L L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 17 ft.",13,42,DET,L.A
121,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 39 ft.",13,06,DET,L.A
122,2,MISS,C C R D D G,C L L D D G,"DET #70 EHN, Snap, Wide of Net, Off. Zone, 60 ft.",12,52,DET,L.A
123,2,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 37 ft.",12,20,DET,L.A
124,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,19,DET,L.A
125,2,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - DET #81 NIELSEN vs L.A #77 CARTER,12,19,DET,L.A
126,2,HIT,C L L D D G,C C C D D G,"DET #74 BOWEY HIT L.A #73 TOFFOLI, Def. Zone",12,09,DET,L.A
127,2,HIT,C C C D D G,C L L D D G,"L.A #27 MARTINEZ HIT DET #14 FABBRI, Def. Zone",11,30,DET,L.A
128,2,BLOCK,C C C D D G,C L L D D G,"DET #3 BIEGA BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",11,17,DET,L.A
129,2,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #46 LIZOTTE, Def. Zone",11,17,DET,L.A
130,2,TAKE,C C C D D G,C L L D D G,"DET TAKEAWAY - #51 FILPPULA, Def. Zone",11,08,DET,L.A
131,2,BLOCK,C C R D D G,C L L D D G,"DET #72 ATHANASIOU BLOCKED BY  L.A #46 LIZOTTE, Wrist, Def. Zone",10,41,DET,L.A
132,2,HIT,C R L D D G,C L L D D G,"L.A #8 DOUGHTY HIT DET #59 BERTUZZI, Def. Zone",9,37,DET,L.A
133,2,MISS,C L L D D G,C L L D D G,"DET #29 PERLINI, Snap, Wide of Net, Off. Zone, 34 ft.",9,10,DET,L.A
134,2,HIT,C L L D D G,C C L D D G,"DET #73 ERNE HIT L.A #26 WALKER, Off. Zone",8,54,DET,L.A
135,2,STOP,C L L D D G,C C L D D G,ICING,8,47,DET,L.A
136,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #51 FILPPULA vs L.A #77 CARTER,8,47,DET,L.A
137,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,39,DET,L.A
138,2,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #51 FILPPULA vs L.A #10 AMADIO,8,39,DET,L.A
139,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Neu. Zone, 83 ft.",8,31,DET,L.A
140,2,HIT,C C C D D G,C C C D D G,"L.A #77 CARTER HIT DET #21 CHOLOWSKI, Def. Zone",8,05,DET,L.A
141,2,STOP,C C C D D G,C C L D D G,ICING,7,47,DET,L.A
142,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - DET #71 LARKIN vs L.A #77 CARTER,7,47,DET,L.A
143,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,7,35,DET,L.A
144,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - DET #71 LARKIN vs L.A #46 LIZOTTE,7,35,DET,L.A
145,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,32,DET,L.A
146,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - DET #71 LARKIN vs L.A #46 LIZOTTE,7,32,DET,L.A
147,2,HIT,C R L D D G,C L L D D G,"DET #20 MCILRATH HIT L.A #9 KEMPE, Off. Zone",7,16,DET,L.A
148,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 13 ft.",7,00,DET,L.A
149,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 67 ft.",6,42,DET,L.A
150,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,6,35,DET,L.A
151,2,FAC,C C R D D G,R L L D D G,DET won Neu. Zone - DET #70 EHN vs L.A #74 PROKHORKIN,6,35,DET,L.A
152,2,HIT,C C R D D G,R L L D D G,"DET #48 SMITH HIT L.A #3 ROY, Off. Zone",5,52,DET,L.A
153,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 33 ft.",5,44,DET,L.A
154,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,43,DET,L.A
155,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - DET #71 LARKIN vs L.A #19 IAFALLO,5,43,DET,L.A
156,2,MISS,C C L D D G,C L L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 55 ft.",5,34,DET,L.A
157,2,BLOCK,C C L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",5,22,DET,L.A
158,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 51 ft.",5,06,DET,L.A
159,2,HIT,C C C D D G,C C L D D G,"DET #81 NIELSEN HIT L.A #6 RYAN, Def. Zone",4,46,DET,L.A
160,2,HIT,C C C D D G,C C L D D G,"L.A #9 KEMPE HIT DET #72 ATHANASIOU, Neu. Zone",4,13,DET,L.A
161,2,STOP,C C C D D G,C L L D D G,OFFSIDE,4,05,DET,L.A
162,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs L.A #46 LIZOTTE,4,05,DET,L.A
163,2,HIT,C R L D D G,C L L D D G,"L.A #51 WAGNER HIT DET #21 CHOLOWSKI, Off. Zone",3,27,DET,L.A
164,2,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,3,23,DET,L.A
165,2,FAC,C C L D D G,R L L D D G,L.A won Neu. Zone - DET #70 EHN vs L.A #74 PROKHORKIN,3,23,DET,L.A
166,2,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 65 ft.",3,18,DET,L.A
167,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),3,17,DET,L.A
168,2,FAC,C C L D D G,R L L D D G,L.A won Off. Zone - DET #70 EHN vs L.A #74 PROKHORKIN,3,17,DET,L.A
169,2,BLOCK,C C L D D G,R L L D D G,"L.A #6 RYAN BLOCKED BY  DET #29 PERLINI, Wrist, Def. Zone",3,12,DET,L.A
170,2,STOP,C C L D D G,R L L D D G,OFFSIDE,2,49,DET,L.A
171,2,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #51 FILPPULA vs L.A #77 CARTER,2,49,DET,L.A
172,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,2,44,DET,L.A
173,2,FAC,C C C D D G,C C C D D G,L.A won Neu. Zone - DET #51 FILPPULA vs L.A #77 CARTER,2,44,DET,L.A
174,2,MISS,C C C D D G,C C C D D G,"DET #14 FABBRI, Tip-In, Wide of Net, Off. Zone, 34 ft.",2,10,DET,L.A
175,2,MISS,C C C D D G,C C C D D G,"DET #51 FILPPULA, Snap, Over Net, Off. Zone, 36 ft.",2,00,DET,L.A
176,2,GIVE,C C C D D G,C C C D D G,"L.A GIVEAWAY - #15 HUTTON, Def. Zone",1,57,DET,L.A
177,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 26 ft.",1,52,DET,L.A
178,2,BLOCK,C C L D D G,C C L D D G,"DET #81 NIELSEN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",1,41,DET,L.A
179,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,1,40,DET,L.A
180,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - DET #81 NIELSEN vs L.A #46 LIZOTTE,1,40,DET,L.A
181,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 17 ft.",1,31,DET,L.A
182,2,MISS,C C L D D G,C L L D D G,"L.A #9 KEMPE, Backhand, Wide of Net, Off. Zone, 10 ft.",1,30,DET,L.A
183,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Tip-In, Off. Zone, 12 ft.",1,21,DET,L.A
184,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #73 ERNE, Backhand, Off. Zone, 9 ft.",1,06,DET,L.A
185,2,HIT,C C L D D G,C L L D D G,"DET #43 HELM HIT L.A #46 LIZOTTE, Off. Zone",1,05,DET,L.A
186,2,HIT,C C L D D G,C L L D D G,"DET #73 ERNE HIT L.A #26 WALKER, Off. Zone",1,03,DET,L.A
187,2,STOP,C C L D D G,C L L D D G,ICING,0,59,DET,L.A
188,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - DET #71 LARKIN vs L.A #46 LIZOTTE,0,59,DET,L.A
189,2,BLOCK,C R L D D G,C L L D D G,"DET #71 LARKIN BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",0,17,DET,L.A
190,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 16 ft.",0,10,DET,L.A
191,2,PENL,C R L D D G,C L L D D G,"L.A #6 RYAN Tripping(2 min), Def. Zone Drawn By: DET #39 MANTHA",0,01,DET,L.A
192,2,FAC,C C C L D D,C C D D G,DET won Off. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,0,01,DET,L.A
193,2,PEND,C C C L D D,C C D D G,Period End- Local time: 9:10 PST,0,00,DET,L.A
194,3,PSTR,,,Period Start- Local time: 9:28 PST,20,00,DET,L.A
195,3,FAC,C C R L D G,C L D D G,DET won Neu. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,20,00,DET,L.A
196,3,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",18,52,DET,L.A
197,3,BLOCK,C C R L D G,C C D D G,"DET #59 BERTUZZI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,47,DET,L.A
198,3,BLOCK,C C C L D G,C L D D D G,"DET #51 FILPPULA BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",18,01,DET,L.A
199,3,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,17,29,DET,L.A
200,3,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,17,29,DET,L.A
201,3,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",17,05,DET,L.A
202,3,GOAL,C R L D D G,C L L D D G,"DET #59 BERTUZZI(8), Wrist, Off. Zone, 18 ft.Assists: #71 LARKIN(10); #39 MANTHA(10)",17,02,DET,L.A
203,3,FAC,C C C D D G,C C C D D G,L.A won Neu. Zone - DET #51 FILPPULA vs L.A #77 CARTER,17,02,DET,L.A
204,3,HIT,C C C D D G,C C C D D G,"L.A #10 AMADIO HIT DET #21 CHOLOWSKI, Off. Zone",16,48,DET,L.A
205,3,BLOCK,C C C D D G,C C C D D G,"DET #21 CHOLOWSKI BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",16,29,DET,L.A
206,3,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 40 ft.",16,20,DET,L.A
207,3,MISS,C C C D D G,C C L D D G,"L.A #9 KEMPE, Snap, Wide of Net, Off. Zone, 37 ft.",16,08,DET,L.A
208,3,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 RYAN, Slap, Off. Zone, 53 ft.",15,44,DET,L.A
209,3,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 RYAN, Wrist, Off. Zone, 55 ft.",15,38,DET,L.A
210,3,GIVE,C C R D D G,R L L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",14,42,DET,L.A
