n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,PIT
2,1,PGEND,,, ,20,00,DET,PIT
3,1,ANTHEM,,, ,20,00,DET,PIT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,DET,PIT
5,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs PIT #71 MALKIN,20,00,DET,PIT
6,1,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT PIT #8 DUMOULIN, Off. Zone",19,45,DET,PIT
7,1,HIT,C C L D D G,C R L D D G,"DET #83 DALEY HIT PIT #62 HAGELIN, Off. Zone",19,44,DET,PIT
8,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 24 ft.",19,34,DET,PIT
9,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 58 ft.",19,27,DET,PIT
10,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,02,DET,PIT
11,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - DET #71 LARKIN vs PIT #87 CROSBY,19,02,DET,PIT
12,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",18,48,DET,PIT
13,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,31,DET,PIT
14,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - DET #40 ZETTERBERG vs PIT #43 SHEARY,18,31,DET,PIT
15,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,09,DET,PIT
16,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs PIT #59 GUENTZEL,18,09,DET,PIT
17,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 32 ft.",17,56,DET,PIT
18,1,STOP,C R R D D G,C C L D D G,ICING,17,47,DET,PIT
19,1,FAC,C R R R D G,C C L D D G,DET won Off. Zone - DET #72 ATHANASIOU vs PIT #59 GUENTZEL,17,47,DET,PIT
20,1,SHOT,C R R R D G,C C L D D G,"DET ONGOAL - #28 WITKOWSKI, Wrist, Off. Zone, 54 ft.",17,44,DET,PIT
21,1,TAKE,C R R R D G,C C R D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",17,27,DET,PIT
22,1,HIT,C R R R D G,C R R D D G,"DET #28 WITKOWSKI HIT PIT #15 SHEAHAN, Neu. Zone",17,20,DET,PIT
23,1,SHOT,C R R R D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 26 ft.",17,19,DET,PIT
24,1,STOP,C R R R D G,C R R D D G,GOALIE STOPPED,17,18,DET,PIT
25,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - DET #51 NIELSEN vs PIT #71 MALKIN,17,18,DET,PIT
26,1,MISS,C C L D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 35 ft.",17,15,DET,PIT
27,1,BLOCK,C C L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",17,06,DET,PIT
28,1,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT PIT #62 HAGELIN, Def. Zone",17,04,DET,PIT
29,1,GOAL,C C L D D G,C R L D D G,"PIT #71 MALKIN(18), Snap, Off. Zone, 19 ft.Assists: #62 HAGELIN(6); #3 MAATTA(14)",16,59,DET,PIT
30,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - DET #71 LARKIN vs PIT #87 CROSBY,16,59,DET,PIT
31,1,STOP,C C L D D G,C C R D D G,ICING,16,53,DET,PIT
32,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs PIT #87 CROSBY,16,53,DET,PIT
