n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:09 PST,20,00,ARI,VAN
2,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs VAN #53 HORVAT,20,00,ARI,VAN
3,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",19,46,ARI,VAN
4,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,19,35,ARI,VAN
5,1,FAC,C C R D D G,R R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs VAN #7 VEY,19,35,ARI,VAN
6,1,HIT,C C R D D G,R R L D D G,"VAN #5 SBISA HIT ARI #9 TIKHONOV, Def. Zone",19,25,ARI,VAN
7,1,BLOCK,C C R D D G,R R L D D G,"ARI #26 STONE BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",19,13,ARI,VAN
8,1,MISS,C L L D D G,C R L D D G,"ARI #10 DUCLAIR, Wrist, Over Net, Off. Zone, 17 ft.",18,53,ARI,VAN
9,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Slap, Off. Zone, 33 ft.",18,33,ARI,VAN
10,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 25 ft.",18,26,ARI,VAN
11,1,BLOCK,C L L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  ARI #10 DUCLAIR, Slap, Def. Zone",18,19,ARI,VAN
12,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #60 GRANLUND, Neu. Zone",18,18,ARI,VAN
13,1,STOP,C R R D D G,C C R D D G,ICING,17,15,ARI,VAN
14,1,FAC,C R R D D G,C C R D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs VAN #53 HORVAT,17,15,ARI,VAN
15,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 71 ft.",17,03,ARI,VAN
16,1,HIT,C R R D D G,C C R D D G,"VAN #50 GAUNCE HIT ARI #26 STONE, Off. Zone",16,53,ARI,VAN
17,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #9 TIKHONOV, Snap, Off. Zone, 17 ft.",16,33,ARI,VAN
18,1,TAKE,C C R D D G,R R L D D G,"VAN TAKEAWAY - #22 SEDIN, Neu. Zone",16,08,ARI,VAN
19,1,SHOT,C C R D D G,R R L D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 28 ft.",16,05,ARI,VAN
20,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #60 GRANLUND, Neu. Zone",15,43,ARI,VAN
21,1,HIT,C L L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT ARI #50 VERMETTE, Def. Zone",15,36,ARI,VAN
22,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",15,16,ARI,VAN
23,1,PENL,C L L D D G,C R L D D G,"ARI #50 VERMETTE Tripping(2 min), Def. Zone Drawn By: VAN #60 GRANLUND",15,13,ARI,VAN
24,1,FAC,C L D D G,C R L L D G,ARI won Def. Zone - ARI #15 GORDON vs VAN #7 VEY,15,13,ARI,VAN
25,1,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 39 ft.",13,43,ARI,VAN
26,1,TAKE,C L D D G,C C R R D G,"ARI TAKEAWAY - #48 MARTINOOK, Neu. Zone",13,23,ARI,VAN
27,1,STOP,C C L D D G,C C R D D G,"NET OFF,TV TIMEOUT",13,02,ARI,VAN
28,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs VAN #91 MCCANN,13,02,ARI,VAN
29,1,MISS,C R R D D G,C R L D D G,"ARI #19 DOAN, Backhand, Wide of Net, Off. Zone, 16 ft.",12,35,ARI,VAN
30,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 59 ft.",12,28,ARI,VAN
31,1,HIT,C L L D D G,C C R D D G,"VAN #50 GAUNCE HIT ARI #2 GROSSMANN, Off. Zone",11,55,ARI,VAN
32,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 27 ft.",11,53,ARI,VAN
33,1,BLOCK,C L L D D G,C C R D D G,"VAN #2 HAMHUIS BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",11,47,ARI,VAN
34,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,11,47,ARI,VAN
35,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs VAN #53 HORVAT,11,47,ARI,VAN
36,1,HIT,C L L D D G,C C R D D G,"VAN #50 GAUNCE HIT ARI #26 STONE, Off. Zone",11,24,ARI,VAN
