n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,GOAL,C R L D D G,C C R D D G,"CBJ #58 SAVARD(4), Snap, Off. Zone, 55 ft.Assist: #17 DUBINSKY(26)",13,51,BUF,CBJ
38,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,13,51,BUF,CBJ
39,1,STOP,C C L D D G,C C R D D G,ICING,13,27,BUF,CBJ
40,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - BUF #15 EICHEL vs CBJ #17 DUBINSKY,13,27,BUF,CBJ
41,1,HIT,C C L D D G,C L L D D G,"CBJ #58 SAVARD HIT BUF #15 EICHEL, Def. Zone",13,09,BUF,CBJ
42,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #4 GORGES, Slap, Off. Zone, 50 ft.",13,05,BUF,CBJ
43,1,HIT,C C L D D G,C L L D D G,"BUF #4 GORGES HIT CBJ #71 FOLIGNO, Off. Zone",12,54,BUF,CBJ
44,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 16 ft.",12,36,BUF,CBJ
45,1,BLOCK,C R L D D G,C L L D D G,"CBJ #43 HARTNELL BLOCKED BY  BUF #28 GIRGENSONS, Snap, Def. Zone",12,01,BUF,CBJ
46,1,BLOCK,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",11,42,BUF,CBJ
47,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,41,BUF,CBJ
48,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs CBJ #25 KARLSSON,11,41,BUF,CBJ
49,1,HIT,C R L D D G,C C L D D G,"BUF #29 MCCABE HIT CBJ #29 KORPIKOSKI, Def. Zone",11,13,BUF,CBJ
50,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #49 TYNAN, Wrist, Off. Zone, 25 ft.",11,12,BUF,CBJ
51,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,11,BUF,CBJ
52,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - BUF #90 O'REILLY vs CBJ #89 GAGNER,11,11,BUF,CBJ
53,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 60 ft.",10,43,BUF,CBJ
54,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 33 ft.",10,18,BUF,CBJ
55,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT BUF #6 FRANSON, Off. Zone",10,00,BUF,CBJ
56,1,HIT,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT CBJ #26 QUINCEY, Off. Zone",9,30,BUF,CBJ
57,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #29 MCCABE, Neu. Zone",9,18,BUF,CBJ
58,1,BLOCK,C R L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  BUF #56 BAILEY, Slap, Def. Zone",8,14,BUF,CBJ
59,1,BLOCK,C R L D D G,C C L D D G,"CBJ #49 TYNAN BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",8,00,BUF,CBJ
60,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 19 ft.",7,48,BUF,CBJ
61,1,MISS,C R L D D G,C R L D D G,"CBJ #7 JOHNSON, Wrist, Wide of Net, Off. Zone, 64 ft.",7,38,BUF,CBJ
62,1,HIT,C R L D D G,C R L D D G,"BUF #56 BAILEY HIT CBJ #58 SAVARD, Def. Zone",7,34,BUF,CBJ
63,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 25 ft.",7,33,BUF,CBJ
64,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,32,BUF,CBJ
65,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - BUF #28 GIRGENSONS vs CBJ #89 GAGNER,7,32,BUF,CBJ
66,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT CBJ #26 QUINCEY, Off. Zone",7,14,BUF,CBJ
67,1,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT CBJ #65 NUTIVAARA, Off. Zone",6,52,BUF,CBJ
68,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 14 ft.",6,50,BUF,CBJ
69,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Neu. Zone",6,05,BUF,CBJ
70,1,BLOCK,C C L D D G,C C R D D G,"BUF #47 BOGOSIAN BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",5,57,BUF,CBJ
71,1,BLOCK,C C L D D G,C C R D D G,"BUF #41 FALK BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",5,51,BUF,CBJ
72,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,50,BUF,CBJ
73,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CBJ #10 WENNBERG,5,50,BUF,CBJ
74,1,BLOCK,C R L D D G,C L L D D G,"BUF #29 MCCABE BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",5,28,BUF,CBJ
75,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,5,27,BUF,CBJ
76,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #15 EICHEL vs CBJ #17 DUBINSKY,5,27,BUF,CBJ
77,1,HIT,C C L D D G,C C R D D G,"BUF #26 MOULSON HIT CBJ #13 ATKINSON, Off. Zone",5,25,BUF,CBJ
78,1,MISS,C C L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 36 ft.",5,10,BUF,CBJ
79,1,MISS,C C L D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 44 ft.",5,03,BUF,CBJ
80,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,4,57,BUF,CBJ
81,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - BUF #71 RODRIGUES vs CBJ #10 WENNBERG,4,57,BUF,CBJ
82,1,PENL,C C L D D G,C L L D D G,"BUF #63 ENNIS Delaying Game-Puck over glass(2 min), Def. Zone",4,27,BUF,CBJ
83,1,FAC,C L D D G,C R R L D G,CBJ won Off. Zone - BUF #90 O'REILLY vs CBJ #10 WENNBERG,4,27,BUF,CBJ
84,1,BLOCK,C L D D G,C R R L D G,"CBJ #10 WENNBERG BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",3,56,BUF,CBJ
85,1,SHOT,C C D D G,C R R L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 30 ft.",3,32,BUF,CBJ
86,1,MISS,C C D D G,C R R L D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 25 ft.",3,11,BUF,CBJ
87,1,GOAL,C C D D G,C R R L D G,"CBJ #71 FOLIGNO(23), Tip-In, Off. Zone, 21 ft.Assists: #10 WENNBERG(41); #8 WERENSKI(31)",2,55,BUF,CBJ
88,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs CBJ #17 DUBINSKY,2,55,BUF,CBJ
89,1,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,2,45,BUF,CBJ
90,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs CBJ #17 DUBINSKY,2,45,BUF,CBJ
91,1,STOP,C C L D D G,C C L D D G,ICING,2,31,BUF,CBJ
92,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,2,31,BUF,CBJ
93,1,HIT,C C L D D G,C C L D D G,"CBJ #38 JENNER HIT BUF #6 FRANSON, Off. Zone",2,17,BUF,CBJ
94,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #9 KANE, Neu. Zone",1,57,BUF,CBJ
95,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #25 KARLSSON, Def. Zone",1,42,BUF,CBJ
96,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 22 ft.",1,31,BUF,CBJ
97,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,1,30,BUF,CBJ
98,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - BUF #28 GIRGENSONS vs CBJ #10 WENNBERG,1,30,BUF,CBJ
99,1,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT BUF #41 FALK, Off. Zone",1,17,BUF,CBJ
100,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 51 ft.",0,48,BUF,CBJ
101,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #56 BAILEY, Backhand, Off. Zone, 31 ft.",0,01,BUF,CBJ
102,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,BUF,CBJ
103,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,BUF,CBJ
104,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs CBJ #89 GAGNER,20,00,BUF,CBJ
105,2,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT CBJ #3 JONES, Off. Zone",19,45,BUF,CBJ
106,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Tip-In, Off. Zone, 11 ft.",18,52,BUF,CBJ
107,2,MISS,C C L D D G,C L L D D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 16 ft.",18,02,BUF,CBJ
108,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 41 ft.",17,39,BUF,CBJ
109,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,17,38,BUF,CBJ
110,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - BUF #71 RODRIGUES vs CBJ #25 KARLSSON,17,38,BUF,CBJ
111,2,HIT,C C L D D G,C C L D D G,"CBJ #25 KARLSSON HIT BUF #44 DESLAURIERS, Neu. Zone",17,14,BUF,CBJ
112,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,12,BUF,CBJ
113,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - BUF #28 GIRGENSONS vs CBJ #89 GAGNER,17,12,BUF,CBJ
114,2,BLOCK,C R L D D G,C R L D D G,"CBJ #89 GAGNER BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",16,47,BUF,CBJ
115,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Def. Zone",16,33,BUF,CBJ
116,2,STOP,C R L D D G,C R L D D G,ICING,16,26,BUF,CBJ
117,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - BUF #90 O'REILLY vs CBJ #89 GAGNER,16,26,BUF,CBJ
118,2,STOP,C C L D D G,C C R D D G,OFFSIDE,15,34,BUF,CBJ
119,2,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs CBJ #10 WENNBERG,15,34,BUF,CBJ
120,2,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #4 GORGES, Def. Zone",15,29,BUF,CBJ
121,2,GOAL,C C L D D G,C L L D D G,"BUF #4 GORGES(1), Slap, Off. Zone, 63 ft.Assists: #26 MOULSON(14); #23 REINHART(27)",15,04,BUF,CBJ
122,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - BUF #28 GIRGENSONS vs CBJ #25 KARLSSON,15,04,BUF,CBJ
123,2,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT CBJ #29 KORPIKOSKI, Def. Zone",14,44,BUF,CBJ
124,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 19 ft.",14,31,BUF,CBJ
125,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,30,BUF,CBJ
126,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - BUF #90 O'REILLY vs CBJ #89 GAGNER,14,30,BUF,CBJ
127,2,STOP,C R L D D G,C R L D D G,ICING,14,23,BUF,CBJ
128,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CBJ #89 GAGNER,14,23,BUF,CBJ
129,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",13,51,BUF,CBJ
130,2,SHOT,C C R L D D,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 20 ft.",13,42,BUF,CBJ
131,2,PENL,C C R L D D,C R L D D G,"CBJ #58 SAVARD Hooking(2 min), Def. Zone Drawn By: BUF #56 BAILEY",13,41,BUF,CBJ
132,2,STOP,C C R L D D,C R L D G,TV TIMEOUT,13,41,BUF,CBJ
133,2,FAC,C C C L D G,C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,13,41,BUF,CBJ
134,2,SHOT,C C C L D G,C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 51 ft.",13,16,BUF,CBJ
135,2,SHOT,C C C L D G,C R D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 18 ft.",13,10,BUF,CBJ
136,2,SHOT,C C C L D G,C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 43 ft.",13,04,BUF,CBJ
137,2,TAKE,C C C L D G,C C D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",12,35,BUF,CBJ
138,2,SHOT,C C C L D G,C C D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 10 ft.",12,30,BUF,CBJ
139,2,SHOT,C C C L D G,C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 31 ft.",12,23,BUF,CBJ
140,2,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #29 MCCABE, Snap, Off. Zone, 57 ft.",11,49,BUF,CBJ
141,2,HIT,C R L D D G,C L D D G,"CBJ #26 QUINCEY HIT BUF #12 GIONTA, Def. Zone",11,43,BUF,CBJ
142,2,STOP,C C L D D G,C L D D D G,ICING,11,33,BUF,CBJ
143,2,FAC,C C L D D G,C L D D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs CBJ #10 WENNBERG,11,33,BUF,CBJ
144,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 45 ft.",10,49,BUF,CBJ
145,2,HIT,C C L D D G,C R L D D G,"CBJ #43 HARTNELL HIT BUF #28 GIRGENSONS, Def. Zone",10,47,BUF,CBJ
146,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 19 ft.",10,44,BUF,CBJ
147,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 13 ft.",10,43,BUF,CBJ
148,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 55 ft.",10,40,BUF,CBJ
149,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 18 ft.",10,39,BUF,CBJ
150,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,37,BUF,CBJ
151,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - BUF #15 EICHEL vs CBJ #17 DUBINSKY,10,37,BUF,CBJ
152,2,BLOCK,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",10,13,BUF,CBJ
153,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 14 ft.",10,08,BUF,CBJ
154,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 35 ft.",10,08,BUF,CBJ
155,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,10,07,BUF,CBJ
156,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - BUF #90 O'REILLY vs CBJ #25 KARLSSON,10,07,BUF,CBJ
157,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #41 FALK, Snap, Off. Zone, 60 ft.",8,46,BUF,CBJ
158,2,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT CBJ #65 NUTIVAARA, Off. Zone",8,36,BUF,CBJ
159,2,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BUF #28 GIRGENSONS, Off. Zone",8,21,BUF,CBJ
160,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",8,02,BUF,CBJ
161,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",7,36,BUF,CBJ
162,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 14 ft.",7,32,BUF,CBJ
163,2,STOP,C R L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",7,12,BUF,CBJ
164,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - BUF #28 GIRGENSONS vs CBJ #17 DUBINSKY,7,12,BUF,CBJ
165,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #12 GIONTA, Def. Zone",7,00,BUF,CBJ
166,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,57,BUF,CBJ
167,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - BUF #15 EICHEL vs CBJ #17 DUBINSKY,6,57,BUF,CBJ
168,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 11 ft.",6,48,BUF,CBJ
169,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Wrap-around, Off. Zone, 6 ft.",6,45,BUF,CBJ
170,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #6 FRANSON, Wrist, Off. Zone, 43 ft.",6,40,BUF,CBJ
171,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 29 ft.",6,07,BUF,CBJ
172,2,BLOCK,C C L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",6,05,BUF,CBJ
173,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #41 FALK, Snap, Off. Zone, 55 ft.",5,47,BUF,CBJ
174,2,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",5,46,BUF,CBJ
175,2,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CBJ #10 WENNBERG,5,46,BUF,CBJ
176,2,HIT,C C L D D G,C L L D D G,"BUF #9 KANE HIT CBJ #8 WERENSKI, Off. Zone",5,38,BUF,CBJ
177,2,STOP,C C L D D G,C L L D D G,OFFSIDE,5,33,BUF,CBJ
178,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - BUF #28 GIRGENSONS vs CBJ #10 WENNBERG,5,33,BUF,CBJ
179,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #20 SAAD, Neu. Zone",5,20,BUF,CBJ
180,2,MISS,C C L D D G,C L L D D G,"CBJ #89 GAGNER, Snap, Wide of Net, Off. Zone, 30 ft.",4,49,BUF,CBJ
181,2,BLOCK,C C L D D G,C R L D D G,"BUF #26 MOULSON BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",4,27,BUF,CBJ
182,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #89 GAGNER, Def. Zone",4,15,BUF,CBJ
183,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #15 EICHEL, Off. Zone",4,11,BUF,CBJ
184,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 30 ft.",3,51,BUF,CBJ
185,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,50,BUF,CBJ
186,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,3,50,BUF,CBJ
187,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Neu. Zone",3,38,BUF,CBJ
188,2,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",3,29,BUF,CBJ
189,2,PENL,C R L D D G,C C R D D G,"BUF #41 FALK Cross checking(2 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",3,29,BUF,CBJ
190,2,FAC,C L D D G,C R R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs CBJ #10 WENNBERG,3,29,BUF,CBJ
191,2,SHOT,R L D D G,C R R L D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 8 ft.",2,36,BUF,CBJ
192,2,STOP,R L D D G,C R R L D G,PUCK FROZEN,2,35,BUF,CBJ
193,2,FAC,C L D D G,C C L L D G,CBJ won Off. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,2,35,BUF,CBJ
194,2,SHOT,C L D D G,C C L L D G,"CBJ ONGOAL - #89 GAGNER, Slap, Off. Zone, 44 ft.",2,28,BUF,CBJ
195,2,SHOT,C L D D G,C C L L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 54 ft.",2,18,BUF,CBJ
196,2,SHOT,C L D D G,C C L L D G,"CBJ ONGOAL - #43 HARTNELL, Backhand, Off. Zone, 7 ft.",2,09,BUF,CBJ
197,2,SHOT,C L D D G,C C L L D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 27 ft.",1,54,BUF,CBJ
198,2,MISS,C C D D G,C C L L D G,"CBJ #43 HARTNELL, Backhand, Wide of Net, Off. Zone, 9 ft.",1,48,BUF,CBJ
