n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 1:08 PST,20,00,S.J,VAN
2,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VAN #33 SEDIN,20,00,S.J,VAN
3,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 37 ft.",19,01,S.J,VAN
4,1,GOAL,C C R D D G,C L L D D G,"VAN #7 BOOTH(7), Deflected, Def. Zone, 168 ft.Assists: #23 EDLER(27); #20 HIGGINS(15)",18,54,S.J,VAN
5,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - S.J #26 HANDZUS vs VAN #9 HODGSON,18,54,S.J,VAN
6,1,MISS,C C L D D G,C R L D D G,"S.J #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 61 ft.",18,20,S.J,VAN
7,1,HIT,C C L D D G,C R L D D G,"S.J #64 MCGINN HIT VAN #21 RAYMOND, Off. Zone",18,18,S.J,VAN
8,1,HIT,C L L D D G,C C R D D G,"VAN #32 WEISE HIT S.J #22 BOYLE, Neu. Zone",18,06,S.J,VAN
9,1,HIT,C L L D D G,C C R D D G,"S.J #10 WINCHESTER HIT VAN #23 EDLER, Off. Zone",18,02,S.J,VAN
10,1,BLOCK,C L L D D G,C C R D D G,"S.J #22 BOYLE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",17,52,S.J,VAN
11,1,MISS,C L L D D G,C C R D D G,"S.J #10 WINCHESTER, Wrist, Wide of Net, Off. Zone, 27 ft.",17,51,S.J,VAN
12,1,MISS,C L L D D G,C C R D D G,"S.J #10 WINCHESTER, Wrist, Wide of Net, Off. Zone, 14 ft.",17,45,S.J,VAN
13,1,BLOCK,C L L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  S.J #43 MCCARTHY, Slap, Def. Zone",17,34,S.J,VAN
14,1,STOP,C C L D D G,C L L D D G,ICING,17,08,S.J,VAN
15,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,17,08,S.J,VAN
16,1,STOP,C C C D D G,C L L D D G,ICING,16,46,S.J,VAN
17,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs VAN #17 KESLER,16,46,S.J,VAN
18,1,HIT,C C C D D G,C L L D D G,"VAN #3 BIEKSA HIT S.J #19 THORNTON, Def. Zone",16,31,S.J,VAN
19,1,HIT,C C R D D G,C L L D D G,"S.J #78 FERRIERO HIT VAN #4 BALLARD, Off. Zone",16,07,S.J,VAN
20,1,HIT,C C R D D G,C L L D D G,"S.J #39 COUTURE HIT VAN #17 KESLER, Def. Zone",15,57,S.J,VAN
21,1,HIT,C C L D D G,C R L D D G,"S.J #17 MITCHELL HIT VAN #4 BALLARD, Off. Zone",15,32,S.J,VAN
22,1,STOP,C C L D D G,C R L D D G,ICING,15,30,S.J,VAN
23,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - S.J #26 HANDZUS vs VAN #33 SEDIN,15,30,S.J,VAN
24,1,STOP,C L L D D G,C R L D D G,ICING,14,59,S.J,VAN
25,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - S.J #43 MCCARTHY vs VAN #9 HODGSON,14,59,S.J,VAN
26,1,HIT,C L L D D G,C C R D D G,"VAN #40 LAPIERRE HIT S.J #43 MCCARTHY, Off. Zone",14,25,S.J,VAN
27,1,HIT,C C R D D G,C C L D D G,"S.J #12 MARLEAU HIT VAN #7 BOOTH, Off. Zone",14,03,S.J,VAN
