n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,MIN
2,1,PGEND,,, ,20,00,MTL,MIN
3,1,ANTHEM,,, ,20,00,MTL,MIN
4,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 4:08 CDT,20,00,MTL,MIN
5,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs MIN #9 KOIVU,20,00,MTL,MIN
6,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 53 ft.",19,40,MTL,MIN
7,1,BLOCK,R L L D D G,C L L D D G,"MTL #24 DANAULT BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,33,MTL,MIN
8,1,GIVE,R L L D D G,C L L D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",19,30,MTL,MIN
9,1,STOP,C C L D D G,C L L D D G,ICING,19,04,MTL,MIN
10,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MTL #43 WEAL vs MIN #18 GREENWAY,19,04,MTL,MIN
11,1,HIT,C C L D D G,C L L D D G,"MIN #22 FIALA HIT MTL #17 KULAK, Off. Zone",18,54,MTL,MIN
12,1,STOP,C C L D D G,C L L D D G,NET OFF,18,51,MTL,MIN
13,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #13 DOMI vs MIN #12 STAAL,18,51,MTL,MIN
14,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 56 ft.",18,19,MTL,MIN
15,1,HIT,C C L D D G,C L L D D G,"MTL #17 KULAK HIT MIN #18 GREENWAY, Def. Zone",18,11,MTL,MIN
16,1,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT MTL #20 FLEURY, Def. Zone",17,45,MTL,MIN
17,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 38 ft.",17,37,MTL,MIN
18,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 53 ft.",17,30,MTL,MIN
19,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 60 ft.",17,01,MTL,MIN
20,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,00,MTL,MIN
21,1,FAC,C C C D D G,C C C D D G,MIN won Off. Zone - MTL #14 SUZUKI vs MIN #6 DONATO,17,00,MTL,MIN
22,1,BLOCK,C C C D D G,C C C D D G,"MIN #21 SOUCY BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",16,46,MTL,MIN
23,1,MISS,R L L D D G,C L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 37 ft.",15,58,MTL,MIN
24,1,MISS,R L L D D G,C L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 24 ft.",15,49,MTL,MIN
25,1,MISS,R L L D D G,C L L D D G,"MIN #11 PARISE, Slap, Wide of Net, Off. Zone, 38 ft.",15,35,MTL,MIN
26,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #20 FLEURY, Backhand, Off. Zone, 19 ft.",15,11,MTL,MIN
27,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 56 ft.",14,48,MTL,MIN
28,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,47,MTL,MIN
29,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs MIN #38 HARTMAN,14,47,MTL,MIN
30,1,MISS,C L L D D G,C R L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 38 ft.",14,32,MTL,MIN
31,1,BLOCK,C L L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",14,18,MTL,MIN
32,1,BLOCK,C L L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  MIN #38 HARTMAN, Slap, Def. Zone",14,05,MTL,MIN
33,1,HIT,C C C D D G,C C C D D G,"MTL #6 WEBER HIT MIN #25 BRODIN, Def. Zone",13,40,MTL,MIN
34,1,SHOT,C C C D D G,C C C D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 48 ft.",13,22,MTL,MIN
35,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,21,MTL,MIN
36,1,FAC,R L L D D G,C L L D D G,MIN won Def. Zone - MTL #24 DANAULT vs MIN #9 KOIVU,13,21,MTL,MIN
37,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 23 ft.",12,24,MTL,MIN
38,1,BLOCK,C C L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  MTL #62 LEHKONEN, Snap, Def. Zone",12,09,MTL,MIN
39,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Backhand, Off. Zone, 11 ft.",12,04,MTL,MIN
40,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #21 SOUCY, Backhand, Off. Zone, 10 ft.",12,03,MTL,MIN
41,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,02,MTL,MIN
42,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #43 WEAL vs MIN #28 DUMONT,12,02,MTL,MIN
43,1,PENL,C C L D D G,C R L D D G,"MTL #62 LEHKONEN Hi stick - double minor(4 min), Def. Zone Drawn By: MIN #38 HARTMAN",11,47,MTL,MIN
44,1,FAC,L L D D G,C L L D D G,MIN won Off. Zone - MTL #24 DANAULT vs MIN #9 KOIVU,11,47,MTL,MIN
45,1,STOP,L L D D G,C L L D D G,PUCK IN CROWD,11,32,MTL,MIN
46,1,FAC,L L D D G,C L L D D G,MIN won Neu. Zone - MTL #24 DANAULT vs MIN #9 KOIVU,11,32,MTL,MIN
47,1,MISS,L L D D G,C L L D D G,"MIN #46 SPURGEON, Wrist, Hit Crossbar, Off. Zone, 14 ft.",11,09,MTL,MIN
48,1,GOAL,L L D D G,C L L D D G,"MIN #16 ZUCKER(3), Tip-In, Off. Zone, 22 ft.Assists: #9 KOIVU(3); #20 SUTER(4)",11,03,MTL,MIN
49,1,FAC,C C D D G,C C L D D G,MIN won Neu. Zone - MTL #44 THOMPSON vs MIN #12 STAAL,11,03,MTL,MIN
