n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,T.B
2,1,PGEND,,, ,20,00,NSH,T.B
3,1,ANTHEM,,, ,20,00,NSH,T.B
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,NSH,T.B
5,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - NSH #92 JOHANSEN vs T.B #21 POINT,20,00,NSH,T.B
6,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 35 ft.",19,25,NSH,T.B
7,1,STOP,C C C D D G,C C C D D G,OFFSIDE,19,04,NSH,T.B
8,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #8 TURRIS vs T.B #91 STAMKOS,19,04,NSH,T.B
9,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",18,57,NSH,T.B
10,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 26 ft.",18,54,NSH,T.B
11,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,18,48,NSH,T.B
12,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs T.B #21 POINT,18,48,NSH,T.B
13,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 58 ft.",18,25,NSH,T.B
14,1,PENL,C C L D D G,C C C D D G,"T.B #21 POINT Holding the stick(2 min), Off. Zone Drawn By: NSH #92 JOHANSEN",18,19,NSH,T.B
15,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs T.B #71 CIRELLI,18,19,NSH,T.B
16,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 52 ft.",18,15,NSH,T.B
17,1,GIVE,C C L D D G,C C D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",17,45,NSH,T.B
18,1,HIT,C C C L D G,C C D D G,"NSH #15 SMITH HIT T.B #55 COBURN, Off. Zone",17,13,NSH,T.B
