n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 CST,20,00,TOR,CHI
2,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - TOR #43 KADRI vs CHI #19 TOEWS,20,00,TOR,CHI
3,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,40,TOR,CHI
4,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #16 SPALING vs CHI #15 ANISIMOV,19,40,TOR,CHI
5,1,BLOCK,C C C D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  TOR #2 HUNWICK, Slap, Def. Zone",19,22,TOR,CHI
6,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,21,TOR,CHI
7,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - TOR #43 KADRI vs CHI #19 TOEWS,19,21,TOR,CHI
8,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 59 ft.",19,15,TOR,CHI
9,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",19,08,TOR,CHI
10,1,STOP,C C R D D G,C C R D D G,ICING,19,04,TOR,CHI
11,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs CHI #15 ANISIMOV,19,04,TOR,CHI
12,1,HIT,C C R D D G,C C R D D G,"TOR #40 GRABNER HIT CHI #7 SEABROOK, Off. Zone",18,49,TOR,CHI
13,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 47 ft.",18,23,TOR,CHI
14,1,HIT,C R R D D G,C C R D D G,"CHI #32 ROZSIVAL HIT TOR #38 GREENING, Def. Zone",18,20,TOR,CHI
15,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #38 GREENING, Backhand, Off. Zone, 23 ft.",17,54,TOR,CHI
16,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 9 ft.",17,52,TOR,CHI
17,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,51,TOR,CHI
18,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - TOR #56 FROESE vs CHI #70 RASMUSSEN,17,51,TOR,CHI
19,1,STOP,C R L D D G,C C L D D G,ICING,17,43,TOR,CHI
20,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - TOR #56 FROESE vs CHI #70 RASMUSSEN,17,43,TOR,CHI
21,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #53 MASHINTER, Neu. Zone",17,31,TOR,CHI
22,1,GOAL,C R L D D G,C C L D D G,"CHI #53 MASHINTER(3), Wrist, Off. Zone, 21 ft.",17,27,TOR,CHI
23,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs CHI #19 TOEWS,17,27,TOR,CHI
24,1,MISS,C C R D D G,C C R D D G,"CHI #19 TOEWS, Wrist, Goalpost, Off. Zone, 25 ft.",17,00,TOR,CHI
25,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #16 SPALING, Backhand, Off. Zone, 22 ft.",16,28,TOR,CHI
26,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 32 ft.",16,18,TOR,CHI
27,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,13,TOR,CHI
28,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - TOR #16 SPALING vs CHI #15 ANISIMOV,16,13,TOR,CHI
29,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 35 ft.",15,43,TOR,CHI
30,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,43,TOR,CHI
31,1,FAC,C R R D D G,C L L D D G,TOR won Def. Zone - TOR #33 ARCOBELLO vs CHI #24 DANAULT,15,43,TOR,CHI
32,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #24 DANAULT, Backhand, Off. Zone, 10 ft.",15,36,TOR,CHI
33,1,MISS,C R R D D G,C L L D D G,"TOR #33 ARCOBELLO, Wrist, Wide of Net, Off. Zone, 21 ft.",15,20,TOR,CHI
34,1,HIT,C R R D D G,C L L D D G,"CHI #11 DESJARDINS HIT TOR #33 ARCOBELLO, Def. Zone",15,14,TOR,CHI
35,1,MISS,C R R D D G,C L L D D G,"TOR #38 GREENING, Wrist, Over Net, Off. Zone, 15 ft.",15,07,TOR,CHI
36,1,HIT,C R L D D G,C C L D D G,"CHI #48 HINOSTROZA HIT TOR #56 FROESE, Neu. Zone",14,26,TOR,CHI
37,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",14,08,TOR,CHI
38,1,MISS,C R L D D G,C C L D D G,"CHI #48 HINOSTROZA, Backhand, Wide of Net, Off. Zone, 20 ft.",14,06,TOR,CHI
39,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT CHI #14 PANIK, Off. Zone",13,44,TOR,CHI
40,1,HIT,C C C D D G,C C R D D G,"TOR #2 HUNWICK HIT CHI #88 KANE, Def. Zone",12,35,TOR,CHI
41,1,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Off. Zone",12,11,TOR,CHI
42,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 36 ft.",12,08,TOR,CHI
43,1,HIT,C R R D D G,C L L D D G,"CHI #24 DANAULT HIT TOR #52 MARINCIN, Off. Zone",11,45,TOR,CHI
44,1,MISS,C R R D D G,C L L D D G,"CHI #86 TERAVAINEN, Tip-In, Over Net, Off. Zone, 25 ft.",11,39,TOR,CHI
45,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #86 TERAVAINEN, Backhand, Off. Zone, 14 ft.",11,27,TOR,CHI
46,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,26,TOR,CHI
47,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs CHI #19 TOEWS,11,26,TOR,CHI
48,1,HIT,C C R D D G,C C R D D G,"TOR #43 KADRI HIT CHI #14 PANIK, Def. Zone",11,19,TOR,CHI
49,1,MISS,C C R D D G,C C R D D G,"CHI #14 PANIK, Snap, Wide of Net, Off. Zone, 56 ft.",11,10,TOR,CHI
50,1,HIT,C C R D D G,C C R D D G,"TOR #40 GRABNER HIT CHI #4 HJALMARSSON, Def. Zone",11,06,TOR,CHI
51,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",10,58,TOR,CHI
