n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:11 EST,20,00,VAN,BOS
2,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - VAN #53 HORVAT vs BOS #25 TALBOT,20,00,VAN,BOS
3,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,52,VAN,BOS
4,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #25 TALBOT,19,52,VAN,BOS
5,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Def. Zone",19,40,VAN,BOS
6,1,MISS,C R L D D G,C C C D D G,"BOS #36 RINALDO, Wrist, Wide of Net, Off. Zone, 47 ft.",19,37,VAN,BOS
7,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 52 ft.",19,33,VAN,BOS
8,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #36 RINALDO, Wrist, Off. Zone, 39 ft.",19,28,VAN,BOS
9,1,HIT,C R L D D G,C C C D D G,"VAN #55 BIEGA HIT BOS #25 TALBOT, Def. Zone",19,20,VAN,BOS
10,1,BLOCK,C R L D D G,C C C D D G,"BOS #86 MILLER BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",19,16,VAN,BOS
11,1,BLOCK,C R L D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  VAN #55 BIEGA, Slap, Def. Zone",19,02,VAN,BOS
12,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT BOS #14 CONNOLLY, Def. Zone",18,26,VAN,BOS
13,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,19,VAN,BOS
14,1,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - VAN #7 VEY vs BOS #46 KREJCI,18,19,VAN,BOS
15,1,HIT,R R L D D G,C R L D D G,"VAN #5 SBISA HIT BOS #21 ERIKSSON, Def. Zone",17,54,VAN,BOS
16,1,GIVE,R R L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",17,35,VAN,BOS
17,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #15 DORSETT, Off. Zone",16,54,VAN,BOS
18,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT BOS #11 HAYES, Def. Zone",16,44,VAN,BOS
19,1,GOAL,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI(9), Wrist, Off. Zone, 10 ft.Assists: #17 VRBATA(11); #53 HORVAT(13)",16,33,VAN,BOS
20,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - VAN #91 MCCANN vs BOS #37 BERGERON,16,33,VAN,BOS
21,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",16,19,VAN,BOS
22,1,MISS,C R L D D G,C C R D D G,"BOS #63 MARCHAND, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,10,VAN,BOS
23,1,MISS,C R L D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 33 ft.",16,01,VAN,BOS
24,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 31 ft.",15,53,VAN,BOS
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,41,VAN,BOS
26,1,FAC,R R L D D G,C C C D D G,BOS won Off. Zone - VAN #7 VEY vs BOS #25 TALBOT,15,41,VAN,BOS
27,1,SHOT,R R L D D G,C C C D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 58 ft.",15,36,VAN,BOS
28,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,15,35,VAN,BOS
29,1,FAC,R R L D D G,C C C D D G,VAN won Def. Zone - VAN #7 VEY vs BOS #25 TALBOT,15,35,VAN,BOS
30,1,HIT,R R L D D G,C C C D D G,"BOS #36 RINALDO HIT VAN #8 TANEV, Off. Zone",15,19,VAN,BOS
31,1,SHOT,R R L D D G,C C C D D G,"BOS ONGOAL - #36 RINALDO, Backhand, Off. Zone, 35 ft.",15,12,VAN,BOS
32,1,BLOCK,R R L D D G,C C C D D G,"BOS #45 MORROW BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",14,59,VAN,BOS
33,1,STOP,R R L D D G,C R L D D G,OFFSIDE,14,42,VAN,BOS
34,1,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - VAN #40 ZALEWSKI vs BOS #46 KREJCI,14,42,VAN,BOS
35,1,GIVE,R R L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",14,32,VAN,BOS
36,1,HIT,R R L D D G,C R L D D G,"BOS #86 MILLER HIT VAN #18 VIRTANEN, Def. Zone",14,28,VAN,BOS
37,1,BLOCK,R R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  VAN #17 VRBATA, Deflected, Def. Zone",14,03,VAN,BOS
38,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #40 ZALEWSKI, Def. Zone",13,56,VAN,BOS
39,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",13,06,VAN,BOS
40,1,BLOCK,R R L D D G,C R L D D G,"BOS #51 SPOONER BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",12,56,VAN,BOS
41,1,GIVE,R R L D D G,C R L D D G,"BOS GIVEAWAY - #11 HAYES, Def. Zone",12,40,VAN,BOS
42,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,23,VAN,BOS
43,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #91 MCCANN vs BOS #37 BERGERON,12,23,VAN,BOS
44,1,STOP,C R L D D G,C C R D D G,ICING,12,16,VAN,BOS
45,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - VAN #91 MCCANN vs BOS #37 BERGERON,12,16,VAN,BOS
46,1,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",12,09,VAN,BOS
47,1,MISS,C R L D D G,C C R D D G,"BOS #33 CHARA, Wrist, Over Net, Off. Zone, 58 ft.",12,02,VAN,BOS
48,1,HIT,C R L D D G,C C R D D G,"BOS #62 TROTMAN HIT VAN #22 SEDIN, Off. Zone",11,50,VAN,BOS
49,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",11,50,VAN,BOS
50,1,BLOCK,C R L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  VAN #17 VRBATA, Wrist, Def. Zone",10,57,VAN,BOS
51,1,HIT,R R L D D G,C R L D D G,"BOS #86 MILLER HIT VAN #44 BARTKOWSKI, Def. Zone",10,42,VAN,BOS
52,1,MISS,R R L D D G,C R L D D G,"VAN #44 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 24 ft.",10,41,VAN,BOS
53,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Backhand, Off. Zone, 12 ft.",10,39,VAN,BOS
54,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,39,VAN,BOS
55,1,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - VAN #7 VEY vs BOS #51 SPOONER,10,39,VAN,BOS
56,1,BLOCK,R R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  VAN #26 ETEM, Deflected, Def. Zone",10,14,VAN,BOS
57,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #26 ETEM, Def. Zone",10,10,VAN,BOS
58,1,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #45 MORROW, Wrist, Off. Zone, 64 ft.",10,04,VAN,BOS
59,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,04,VAN,BOS
60,1,FAC,R R L D D G,C C C D D G,VAN won Def. Zone - VAN #40 ZALEWSKI vs BOS #25 TALBOT,10,04,VAN,BOS
61,1,BLOCK,R R L D D G,C C C D D G,"VAN #15 DORSETT BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",9,50,VAN,BOS
62,1,HIT,R R L D D G,C C C D D G,"VAN #15 DORSETT HIT BOS #36 RINALDO, Neu. Zone",9,43,VAN,BOS
63,1,HIT,C R R D D G,C C C D D G,"VAN #18 VIRTANEN HIT BOS #45 MORROW, Off. Zone",9,12,VAN,BOS
64,1,HIT,C R R D D G,C C C D D G,"BOS #44 SEIDENBERG HIT VAN #15 DORSETT, Def. Zone",8,51,VAN,BOS
65,1,SHOT,C R R D D G,C C C D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 31 ft.",8,49,VAN,BOS
66,1,STOP,C R R D D G,C C C D D G,ICING,8,44,VAN,BOS
67,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #91 MCCANN vs BOS #25 TALBOT,8,44,VAN,BOS
68,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #91 MCCANN, Neu. Zone",8,14,VAN,BOS
69,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,11,VAN,BOS
70,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - VAN #53 HORVAT vs BOS #46 KREJCI,8,11,VAN,BOS
71,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",7,44,VAN,BOS
72,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #21 ERIKSSON, Def. Zone",7,33,VAN,BOS
73,1,STOP,R R L D D G,C C C D D G,OFFSIDE,6,11,VAN,BOS
74,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - VAN #91 MCCANN vs BOS #25 TALBOT,6,11,VAN,BOS
75,1,MISS,C R L D D G,C C C D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 21 ft.",5,54,VAN,BOS
76,1,HIT,R R L D D G,C C R D D G,"BOS #14 CONNOLLY HIT VAN #23 EDLER, Off. Zone",5,27,VAN,BOS
77,1,GIVE,R R L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",5,24,VAN,BOS
78,1,HIT,R R L D D G,C C R D D G,"VAN #23 EDLER HIT BOS #14 CONNOLLY, Def. Zone",5,18,VAN,BOS
79,1,MISS,R R L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 33 ft.",5,12,VAN,BOS
80,1,HIT,R R L D D G,C C R D D G,"BOS #86 MILLER HIT VAN #15 DORSETT, Neu. Zone",4,54,VAN,BOS
81,1,HIT,R L L D D G,C C R D D G,"VAN #40 ZALEWSKI HIT BOS #86 MILLER, Off. Zone",4,39,VAN,BOS
82,1,BLOCK,C R L D D G,C C R D D G,"VAN #17 VRBATA BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",4,29,VAN,BOS
83,1,HIT,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT BOS #21 ERIKSSON, Def. Zone",4,18,VAN,BOS
84,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",4,09,VAN,BOS
85,1,MISS,R R L D D G,C R L D D G,"BOS #21 ERIKSSON, Tip-In, Wide of Net, Off. Zone, 5 ft.",3,33,VAN,BOS
86,1,TAKE,R R L D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Off. Zone",3,27,VAN,BOS
87,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",2,49,VAN,BOS
88,1,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 37 ft.",2,46,VAN,BOS
89,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Neu. Zone, 73 ft.",2,34,VAN,BOS
90,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 58 ft.",2,26,VAN,BOS
91,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #91 MCCANN, Def. Zone",2,18,VAN,BOS
92,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 28 ft.",2,14,VAN,BOS
93,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 37 ft.",1,56,VAN,BOS
94,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",1,56,VAN,BOS
95,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - VAN #53 HORVAT vs BOS #46 KREJCI,1,56,VAN,BOS
96,1,BLOCK,C R L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",1,49,VAN,BOS
97,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",1,04,VAN,BOS
98,1,HIT,R R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT BOS #86 MILLER, Neu. Zone",0,54,VAN,BOS
99,1,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 32 ft.",0,32,VAN,BOS
100,1,MISS,R R L D D G,C R L D D G,"BOS #11 HAYES, Wrist, Wide of Net, Off. Zone, 18 ft.",0,29,VAN,BOS
101,1,GIVE,R R L D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",0,13,VAN,BOS
102,1,PEND,R R L D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,VAN,BOS
103,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,VAN,BOS
104,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - VAN #91 MCCANN vs BOS #37 BERGERON,20,00,VAN,BOS
105,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,17,VAN,BOS
106,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #46 KREJCI,19,17,VAN,BOS
107,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #17 VRBATA, Def. Zone",19,07,VAN,BOS
108,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 44 ft.",19,05,VAN,BOS
109,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 57 ft.",18,55,VAN,BOS
110,2,BLOCK,C R L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  BOS #47 KRUG, Deflected, Def. Zone",18,40,VAN,BOS
111,2,HIT,C R L D D G,C R L D D G,"VAN #14 BURROWS HIT BOS #44 SEIDENBERG, Off. Zone",18,13,VAN,BOS
112,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,10,VAN,BOS
113,2,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - VAN #7 VEY vs BOS #51 SPOONER,18,10,VAN,BOS
114,2,GIVE,R R L D D G,C R L D D G,"BOS GIVEAWAY - #11 HAYES, Def. Zone",17,59,VAN,BOS
115,2,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 48 ft.",17,50,VAN,BOS
116,2,TAKE,R R R D D G,C C C D D G,"BOS TAKEAWAY - #25 TALBOT, Off. Zone",17,18,VAN,BOS
117,2,TAKE,R R L D D G,C C C D D G,"VAN TAKEAWAY - #23 EDLER, Neu. Zone",16,46,VAN,BOS
118,2,MISS,R R L D D G,C C C D D G,"VAN #23 EDLER, Slap, Over Net, Neu. Zone, 97 ft.",16,44,VAN,BOS
119,2,STOP,C R L D D G,C C R D D G,HAND PASS,16,29,VAN,BOS
120,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #91 MCCANN vs BOS #37 BERGERON,16,29,VAN,BOS
121,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",15,48,VAN,BOS
