n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,ANA,DET
2,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs DET #40 ZETTERBERG,20,00,ANA,DET
3,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Neu. Zone, 73 ft.",19,52,ANA,DET
4,1,TAKE,C C R D D G,C L L D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",19,31,ANA,DET
5,1,GOAL,R R L D D G,C C C D D G,"DET #43 HELM(4), Wrist, Off. Zone, 10 ft.Assists: #2 SMITH(8); #25 GREEN(17)",18,50,ANA,DET
6,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DET #15 SHEAHAN,18,50,ANA,DET
7,1,HIT,C R L D D G,C C C D D G,"DET #52 ERICSSON HIT ANA #29 STEWART, Def. Zone",18,37,ANA,DET
8,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #29 STEWART, Wrap-around, Off. Zone, 6 ft.",18,32,ANA,DET
9,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",18,12,ANA,DET
10,1,BLOCK,C R L D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",18,09,ANA,DET
11,1,BLOCK,C R L D D G,C C C D D G,"ANA #2 BIEKSA BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",18,03,ANA,DET
12,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,03,ANA,DET
13,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - ANA #44 THOMPSON vs DET #41 GLENDENING,18,03,ANA,DET
14,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,RINK REPAIR",17,50,ANA,DET
15,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - ANA #44 THOMPSON vs DET #41 GLENDENING,17,50,ANA,DET
16,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",17,38,ANA,DET
17,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #56 PULKKINEN, Backhand, Off. Zone, 17 ft.",17,23,ANA,DET
18,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 60 ft.",16,32,ANA,DET
19,1,PENL,C C R D D G,C C L D D G,"DET #65 DEKEYSER Hi-sticking(2 min), Def. Zone Drawn By: ANA #17 KESLER",16,29,ANA,DET
20,1,FAC,C R L D D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #41 GLENDENING,16,29,ANA,DET
21,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #53 THEODORE, Slap, Off. Zone, 43 ft.",16,21,ANA,DET
22,1,HIT,C R L D D G,C C D D G,"DET #27 QUINCEY HIT ANA #10 PERRY, Def. Zone",15,54,ANA,DET
23,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 46 ft.",15,30,ANA,DET
24,1,BLOCK,C R L D D G,C L D D G,"ANA #45 VATANEN BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",14,59,ANA,DET
25,1,STOP,C R L D D G,C L D D G,PUCK FROZEN,14,53,ANA,DET
26,1,FAC,C R L D D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs DET #41 GLENDENING,14,53,ANA,DET
27,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 20 ft.",14,45,ANA,DET
28,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 56 ft.",14,38,ANA,DET
29,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,14,38,ANA,DET
30,1,FAC,C C C D D G,C C D D G,DET won Def. Zone - ANA #44 THOMPSON vs DET #41 GLENDENING,14,38,ANA,DET
31,1,HIT,C C C D D G,C C D D D G,"ANA #28 GARBUTT HIT DET #43 HELM, Off. Zone",14,25,ANA,DET
32,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #2 SMITH, Snap, Off. Zone, 25 ft.",14,04,ANA,DET
33,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,03,ANA,DET
34,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - ANA #17 KESLER vs DET #13 DATSYUK,14,03,ANA,DET
35,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 60 ft.",13,59,ANA,DET
36,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,ANA,DET
