n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,NYI
2,1,PGEND,,, ,20,00,EDM,NYI
3,1,ANTHEM,,, ,20,00,EDM,NYI
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,EDM,NYI
5,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - EDM #97 MCDAVID vs NYI #91 TAVARES,20,00,EDM,NYI
6,1,HIT,C C L D D G,C C C D D G,"EDM #19 MAROON HIT NYI #2 LEDDY, Off. Zone",19,26,EDM,NYI
7,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 40 ft.",19,21,EDM,NYI
8,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,21,EDM,NYI
9,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - EDM #93 NUGENT-HOPKINS vs NYI #29 NELSON,19,21,EDM,NYI
10,1,BLOCK,C C L D D G,C L L D D G,"EDM #91 CAGGIULA BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",19,04,EDM,NYI
11,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",19,00,EDM,NYI
12,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 25 ft.",18,55,EDM,NYI
13,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,55,EDM,NYI
14,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #36 JOKINEN vs NYI #13 BARZAL,18,55,EDM,NYI
15,1,HIT,R R L D D G,C C L D D G,"EDM #4 RUSSELL HIT NYI #7 EBERLE, Neu. Zone",18,16,EDM,NYI
16,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #24 MALONE, Backhand, Off. Zone, 23 ft.",18,03,EDM,NYI
17,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 14 ft.",17,16,EDM,NYI
18,1,HIT,C C L D D G,C C C D D G,"EDM #6 LARSSON HIT NYI #91 TAVARES, Neu. Zone",17,10,EDM,NYI
19,1,HIT,C C L D D G,C C L D D G,"NYI #2 LEDDY HIT EDM #19 MAROON, Def. Zone",16,45,EDM,NYI
20,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",16,37,EDM,NYI
21,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 50 ft.",16,36,EDM,NYI
22,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #14 HICKEY, Snap, Off. Zone, 50 ft.",16,23,EDM,NYI
23,1,HIT,C R L D D G,C L L D D G,"EDM #6 LARSSON HIT NYI #29 NELSON, Def. Zone",16,18,EDM,NYI
