n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PIT
2,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - CAR #12 STAAL vs PIT #87 CROSBY,20,00,CAR,PIT
3,1,HIT,C C R D D G,C L L D D G,"CAR #27 FAULK HIT PIT #14 KUNITZ, Neu. Zone",19,56,CAR,PIT
4,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 27 ft.",19,50,CAR,PIT
5,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #43 SHEARY, Backhand, Off. Zone, 9 ft.",19,48,CAR,PIT
6,1,HIT,C C C D D G,C C R D D G,"PIT #72 HORNQVIST HIT CAR #26 LILES, Neu. Zone",19,27,CAR,PIT
7,1,BLOCK,C C C D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",18,58,CAR,PIT
8,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,57,CAR,PIT
9,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - CAR #49 RASK vs PIT #13 BONINO,18,57,CAR,PIT
10,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 35 ft.",18,08,CAR,PIT
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,07,CAR,PIT
12,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs PIT #7 CULLEN,18,07,CAR,PIT
13,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #61 PLOTNIKOV, Off. Zone",17,57,CAR,PIT
14,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #61 PLOTNIKOV, Wrist, Off. Zone, 36 ft.",17,55,CAR,PIT
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,54,CAR,PIT
16,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #12 STAAL vs PIT #87 CROSBY,17,54,CAR,PIT
17,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,17,06,CAR,PIT
18,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - CAR #11 STAAL vs PIT #71 MALKIN,17,06,CAR,PIT
19,1,BLOCK,C C C D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",16,54,CAR,PIT
20,1,PENL,C C L D D G,C C L D D G,"PIT #2 CLENDENING Holding(2 min), Def. Zone Drawn By: CAR #42 NORDSTROM",16,13,CAR,PIT
21,1,FAC,C C C D D G,C C D D G,CAR won Off. Zone - CAR #49 RASK vs PIT #7 CULLEN,16,13,CAR,PIT
22,1,HIT,C C C D D G,C C D D G,"PIT #12 LOVEJOY HIT CAR #12 STAAL, Def. Zone",15,43,CAR,PIT
23,1,SHOT,C C C D D G,C C D D G,"PIT ONGOAL - #11 PORTER, Backhand, Off. Zone, 11 ft.",15,25,CAR,PIT
24,1,GIVE,C C C D D G,C C D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",15,05,CAR,PIT
25,1,GOAL,C C C D D G,C C D D G,"CAR #11 STAAL(7), Wrist, Off. Zone, 11 ft.Assists: #27 FAULK(15); #49 RASK(14)",15,03,CAR,PIT
26,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PIT #71 MALKIN,15,03,CAR,PIT
27,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",14,10,CAR,PIT
28,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 17 ft.",14,06,CAR,PIT
29,1,HIT,C C C D D G,C L L D D G,"CAR #24 MALONE HIT PIT #43 SHEARY, Def. Zone",13,28,CAR,PIT
30,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #2 CLENDENING, Wrist, Off. Zone, 58 ft.",13,16,CAR,PIT
31,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 24 ft.",13,00,CAR,PIT
32,1,STOP,C C C D D G,C C R D D G,ICING,12,44,CAR,PIT
33,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs PIT #71 MALKIN,12,44,CAR,PIT
34,1,HIT,C C C D D G,C C R D D G,"PIT #72 HORNQVIST HIT CAR #5 HANIFIN, Off. Zone",12,38,CAR,PIT
35,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",12,35,CAR,PIT
36,1,MISS,C C C D D G,C C R D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 55 ft.",12,12,CAR,PIT
37,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 10 ft.",12,07,CAR,PIT
38,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 8 ft.",12,05,CAR,PIT
39,1,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",11,54,CAR,PIT
40,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs PIT #13 BONINO,11,54,CAR,PIT
41,1,HIT,C C C D D G,C C L D D G,"CAR #18 MCCLEMENT HIT PIT #5 WARSOFSKY, Off. Zone",11,46,CAR,PIT
42,1,HIT,C C C D D G,C C L D D G,"PIT #57 PERRON HIT CAR #24 MALONE, Def. Zone",11,16,CAR,PIT
43,1,HIT,C C L D D G,C C L D D G,"PIT #3 MAATTA HIT CAR #53 SKINNER, Def. Zone",10,27,CAR,PIT
44,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,18,CAR,PIT
45,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - CAR #11 STAAL vs PIT #71 MALKIN,10,18,CAR,PIT
