n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
135,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DET #25 EMMERTON,10,51,MIN,DET
136,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #22 TOOTOO, Off. Zone",9,53,MIN,DET
137,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 9 ft.",9,51,MIN,DET
138,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,MIN,DET
139,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,9,51,MIN,DET
140,2,HIT,C C L D D G,C C L D D G,"DET #93 FRANZEN HIT MIN #25 BRODIN, Off. Zone",9,44,MIN,DET
141,2,HIT,C C L D D G,C C L D D G,"DET #93 FRANZEN HIT MIN #20 SUTER, Off. Zone",9,23,MIN,DET
142,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 46 ft.",9,16,MIN,DET
143,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",9,11,MIN,DET
144,2,GOAL,C C L D D G,C C L D D G,"MIN #9 KOIVU(7), Wrist, Off. Zone, 29 ft.Assists: #63 COYLE(3); #11 PARISE(12)",9,11,MIN,DET
145,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #28 KONOPKA vs DET #25 EMMERTON,9,11,MIN,DET
146,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,54,MIN,DET
147,2,BLOCK,C C L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",8,54,MIN,DET
148,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - MIN #28 KONOPKA vs DET #25 EMMERTON,8,54,MIN,DET
149,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #44 FALK, Slap, Off. Zone, 61 ft.",8,46,MIN,DET
150,2,STOP,C C L D D G,C R L D D G,ICING,8,39,MIN,DET
151,2,FAC,C C R D D G,C R L D D G,DET won Def. Zone - MIN #7 CULLEN vs DET #25 EMMERTON,8,39,MIN,DET
152,2,STOP,C C R D D G,C R L D D G,ICING,8,15,MIN,DET
153,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DET #25 EMMERTON,8,15,MIN,DET
154,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #4 STONER, Off. Zone",7,10,MIN,DET
155,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 11 ft.",7,05,MIN,DET
156,2,BLOCK,C C L D D G,C C L D D G,"MIN #4 STONER BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",6,55,MIN,DET
157,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 63 ft.",6,24,MIN,DET
158,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,24,MIN,DET
159,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #7 CULLEN vs DET #63 ANDERSSON,6,24,MIN,DET
160,2,STOP,C C R D D G,C C R D D G,ICING,5,49,MIN,DET
161,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - MIN #7 CULLEN vs DET #13 DATSYUK,5,49,MIN,DET
162,2,STOP,C R L D D G,C C L D D G,"ICING,TV TIMEOUT",5,27,MIN,DET
163,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - MIN #21 BRODZIAK vs DET #40 ZETTERBERG,5,27,MIN,DET
164,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",5,16,MIN,DET
165,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 21 ft.",5,13,MIN,DET
166,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,12,MIN,DET
167,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - MIN #28 KONOPKA vs DET #25 EMMERTON,5,12,MIN,DET
168,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,5,00,MIN,DET
169,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #28 KONOPKA vs DET #25 EMMERTON,5,00,MIN,DET
170,2,HIT,C C L D D G,C R L D D G,"DET #4 KINDL HIT MIN #17 MITCHELL, Def. Zone",4,43,MIN,DET
171,2,HIT,C C L D D G,C R L D D G,"DET #4 KINDL HIT MIN #16 ZUCKER, Def. Zone",4,33,MIN,DET
172,2,PENL,C C C L D D,C R L D D G,"DET #4 KINDL Tripping(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",4,24,MIN,DET
173,2,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DET #63 ANDERSSON,4,24,MIN,DET
174,2,BLOCK,C C L D D G,C R D D G,"MIN #46 SPURGEON BLOCKED BY  DET #11 CLEARY, Slap, Def. Zone",4,14,MIN,DET
175,2,STOP,C C R L D G,C L D D G,OFFSIDE,3,26,MIN,DET
176,2,FAC,C C R L D G,C L D D G,DET won Neu. Zone - MIN #7 CULLEN vs DET #40 ZETTERBERG,3,26,MIN,DET
177,2,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 35 ft.",2,45,MIN,DET
178,2,GOAL,C C R L D G,C L D D G,"MIN #10 SETOGUCHI(11), Wrist, Off. Zone, 16 ft.Assists: #15 HEATLEY(9); #96 BOUCHARD(9)",2,45,MIN,DET
179,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - MIN #28 KONOPKA vs DET #13 DATSYUK,2,45,MIN,DET
180,2,MISS,C R L D D G,C C L D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 20 ft.",1,54,MIN,DET
181,2,MISS,C R L D D G,C C L D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 46 ft.",1,47,MIN,DET
182,2,MISS,C R L D D G,C C L D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 55 ft.",1,46,MIN,DET
183,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrap-around, Off. Zone, 5 ft.",1,42,MIN,DET
184,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 8 ft.",1,42,MIN,DET
185,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,41,MIN,DET
186,2,PENL,C R L D D G,C C L D D G,"MIN #22 CLUTTERBUCK Roughing(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",1,41,MIN,DET
187,2,PENL,C L D D G,C C L D D G,"MIN #22 CLUTTERBUCK Roughing(2 min) Served By: #96 BOUCHARD, Def. Zone Drawn By: DET #8 ABDELKADER",1,41,MIN,DET
188,2,PENL,C L D D G,C C L D D G,"DET #8 ABDELKADER Roughing(2 min), Off. Zone Drawn By: MIN #22 CLUTTERBUCK",1,41,MIN,DET
189,2,FAC,C L D D G,C C C L D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,1,41,MIN,DET
190,2,STOP,C L D D G,C C C L D G,ICING,1,08,MIN,DET
191,2,FAC,C C D D G,C C C L D G,DET won Def. Zone - MIN #7 CULLEN vs DET #13 DATSYUK,1,08,MIN,DET
192,2,MISS,C C D D G,C C C L D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 16 ft.",0,39,MIN,DET
193,2,PEND,C C D D G,C C R D D G,Period End- Local time: 9:15 EDT,0,00,MIN,DET
194,3,PSTR,,,Period Start- Local time: 9:34 EDT,20,00,MIN,DET
195,3,FAC,C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,20,00,MIN,DET
196,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,38,MIN,DET
197,3,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 51 ft.",19,38,MIN,DET
198,3,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DET #13 DATSYUK,19,38,MIN,DET
199,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,14,MIN,DET
200,3,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrap-around, Off. Zone, 8 ft.",19,14,MIN,DET
201,3,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #7 CULLEN vs DET #40 ZETTERBERG,19,14,MIN,DET
202,3,BLOCK,C C R D D G,C C L D D G,"MIN #96 BOUCHARD BLOCKED BY  DET #23 LASHOFF, Slap, Def. Zone",19,05,MIN,DET
203,3,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,58,MIN,DET
204,3,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,18,58,MIN,DET
205,3,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 42 ft.",18,36,MIN,DET
206,3,HIT,C C L D D G,C C L D D G,"MIN #9 KOIVU HIT DET #51 FILPPULA, Def. Zone",18,30,MIN,DET
207,3,MISS,C C L D D G,C C L D D G,"DET #51 FILPPULA, Snap, Over Net, Off. Zone, 35 ft.",18,03,MIN,DET
208,3,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",17,53,MIN,DET
209,3,HIT,C C L D D G,C C R D D G,"DET #23 LASHOFF HIT MIN #16 ZUCKER, Def. Zone",17,38,MIN,DET
210,3,HIT,C C L D D G,C R L D D G,"DET #20 MILLER HIT MIN #39 PROSSER, Off. Zone",16,41,MIN,DET
211,3,MISS,C C R D D G,C R L D D G,"DET #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 64 ft.",15,52,MIN,DET
212,3,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT DET #8 ABDELKADER, Def. Zone",14,55,MIN,DET
