n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,MISS,C C L D D G,C C C D D G,"FLA #8 HAWRYLUK, Snap, Wide of Net, Off. Zone, 50 ft.",17,43,VGK,FLA
22,1,HIT,R L L D D G,C C C D D G,"FLA #8 HAWRYLUK HIT VGK #27 THEODORE, Off. Zone",17,34,VGK,FLA
23,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Wrap-around, Off. Zone, 8 ft.",17,21,VGK,FLA
24,1,HIT,R L L D D G,C C C D D G,"FLA #8 HAWRYLUK HIT VGK #75 REAVES, Off. Zone",17,19,VGK,FLA
25,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #75 REAVES, Snap, Off. Zone, 40 ft.",17,07,VGK,FLA
26,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,17,06,VGK,FLA
27,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - VGK #26 STASTNY vs FLA #16 BARKOV,17,06,VGK,FLA
28,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",16,41,VGK,FLA
29,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",16,27,VGK,FLA
30,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",16,22,VGK,FLA
31,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",16,17,VGK,FLA
32,1,HIT,C C R D D G,C C C D D G,"VGK #21 EAKIN HIT FLA #52 WEEGAR, Off. Zone",15,51,VGK,FLA
33,1,HIT,C C R D D G,C C C D D G,"VGK #15 MERRILL HIT FLA #72 VATRANO, Def. Zone",15,33,VGK,FLA
34,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",15,23,VGK,FLA
35,1,HIT,C C R D D G,C C C D D G,"VGK #6 MILLER HIT FLA #68 HOFFMAN, Def. Zone",15,09,VGK,FLA
36,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #25 BRASSARD, Snap, Off. Zone, 25 ft.",15,05,VGK,FLA
37,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Tip-In, Off. Zone, 14 ft.",15,04,VGK,FLA
38,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,04,VGK,FLA
39,1,FAC,C C L D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs FLA #21 TROCHECK,15,04,VGK,FLA
40,1,GIVE,C C L D D G,C C C D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",14,44,VGK,FLA
41,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,14,43,VGK,FLA
42,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - VGK #71 KARLSSON vs FLA #21 TROCHECK,14,43,VGK,FLA
43,1,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 38 ft.",14,32,VGK,FLA
44,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Backhand, Off. Zone, 33 ft.",13,50,VGK,FLA
45,1,STOP,R L L D D G,C C C D D G,TV TIMEOUT,13,50,VGK,FLA
46,1,FAC,R L L D D G,C C C D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs FLA #62 MALGIN,13,50,VGK,FLA
47,1,TAKE,R L L D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",13,44,VGK,FLA
48,1,BLOCK,R L L D D G,C C C D D G,"FLA #62 MALGIN BLOCKED BY  VGK #75 REAVES, Snap, Def. Zone",13,22,VGK,FLA
49,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 37 ft.",13,15,VGK,FLA
50,1,STOP,R L L D D G,C C C D D G,ICING,13,10,VGK,FLA
51,1,FAC,R L L D D G,C C R D D G,FLA won Off. Zone - VGK #41 BELLEMARE vs FLA #16 BARKOV,13,10,VGK,FLA
52,1,MISS,R L L D D G,C C R D D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 34 ft.",12,44,VGK,FLA
53,1,MISS,R L L D D G,C C R D D G,"FLA #63 DADONOV, Snap, Wide of Net, Off. Zone, 21 ft.",12,33,VGK,FLA
54,1,BLOCK,C R L D D G,C C C D D G,"FLA #95 BORGSTROM BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",12,00,VGK,FLA
55,1,GOAL,C R L D D G,C C C D D G,"VGK #67 PACIORETTY(16), Snap, Off. Zone, 22 ft.Assist: #26 STASTNY(14)",11,53,VGK,FLA
56,1,STOP,C R L D D G,C C C D D G,CHLG HM - GOAL INTERFERENCE,11,53,VGK,FLA
57,1,CHL,C R L D D G,C C C D D G,FLA Challenge - Interference on goalie - Result: GOAL,11,53,VGK,FLA
58,1,STOP,C R L D D G,C C C D D G,HOME TIMEOUT,11,53,VGK,FLA
59,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - VGK #21 EAKIN vs FLA #15 SHEAHAN,11,53,VGK,FLA
60,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",11,32,VGK,FLA
61,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",11,19,VGK,FLA
62,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Slap, Off. Zone, 64 ft.",11,18,VGK,FLA
63,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #72 VATRANO, Def. Zone",11,17,VGK,FLA
64,1,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",11,07,VGK,FLA
65,1,HIT,C C C D D G,C C C D D G,"VGK #71 KARLSSON HIT FLA #21 TROCHECK, Neu. Zone",10,48,VGK,FLA
66,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",10,38,VGK,FLA
67,1,BLOCK,C C L D D G,C C C D D G,"VGK #15 MERRILL BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",10,31,VGK,FLA
68,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Neu. Zone",9,44,VGK,FLA
69,1,HIT,C R L D D G,C C C D D G,"VGK #67 PACIORETTY HIT FLA #52 WEEGAR, Off. Zone",9,20,VGK,FLA
70,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",9,03,VGK,FLA
71,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",9,00,VGK,FLA
72,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",8,50,VGK,FLA
73,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #92 NOSEK, Snap, Off. Zone, 16 ft.",8,48,VGK,FLA
74,1,SHOT,R L L D D G,C C R D D G,"VGK ONGOAL - #75 REAVES, Tip-In, Off. Zone, 17 ft.",8,35,VGK,FLA
75,1,HIT,R L L D D G,C C R D D G,"FLA #5 EKBLAD HIT VGK #92 NOSEK, Def. Zone",8,25,VGK,FLA
76,1,MISS,R L L D D G,C C R D D G,"VGK #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 55 ft.",8,20,VGK,FLA
77,1,BLOCK,R L L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",8,15,VGK,FLA
78,1,GIVE,R L L D D G,C C C D D G,"VGK GIVEAWAY - #75 REAVES, Off. Zone",8,04,VGK,FLA
79,1,HIT,R L L D D G,C C C D D G,"VGK #92 NOSEK HIT FLA #2 BROWN, Off. Zone",8,01,VGK,FLA
80,1,HIT,C C R D D G,C C C D D G,"VGK #6 MILLER HIT FLA #15 SHEAHAN, Def. Zone",7,45,VGK,FLA
81,1,BLOCK,C C R D D G,C C C D D G,"FLA #2 BROWN BLOCKED BY  VGK #21 EAKIN, Snap, Def. Zone",7,36,VGK,FLA
82,1,MISS,C C R D D G,C C C D D G,"FLA #72 VATRANO, Snap, Wide of Net, Off. Zone, 32 ft.",7,26,VGK,FLA
83,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Backhand, Off. Zone, 12 ft.",7,13,VGK,FLA
84,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Tip-In, Off. Zone, 15 ft.",7,13,VGK,FLA
85,1,BLOCK,C C R D D G,C C C D D G,"FLA #2 BROWN BLOCKED BY  VGK #15 MERRILL, Slap, Def. Zone",7,04,VGK,FLA
86,1,HIT,C C L D D G,C C C D D G,"FLA #21 TROCHECK HIT VGK #27 THEODORE, Off. Zone",6,30,VGK,FLA
87,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT FLA #11 HUBERDEAU, Def. Zone",5,57,VGK,FLA
88,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 54 ft.",5,46,VGK,FLA
89,1,MISS,C C L D D G,C C R D D G,"FLA #13 PYSYK, Snap, Wide of Net, Off. Zone, 60 ft.",5,38,VGK,FLA
90,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT FLA #11 HUBERDEAU, Def. Zone",5,29,VGK,FLA
91,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Off. Zone",5,21,VGK,FLA
92,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",5,19,VGK,FLA
93,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 34 ft.",5,18,VGK,FLA
94,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,5,18,VGK,FLA
95,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #26 STASTNY vs FLA #21 TROCHECK,5,18,VGK,FLA
96,1,STOP,C R L D D G,C C C D D G,ICING,5,11,VGK,FLA
97,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - VGK #26 STASTNY vs FLA #21 TROCHECK,5,11,VGK,FLA
98,1,BLOCK,C R L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  VGK #88 SCHMIDT, Snap, Def. Zone",5,03,VGK,FLA
99,1,PENL,C R L D D G,C C C D D G,"VGK #67 PACIORETTY Tripping(2 min), Neu. Zone Drawn By: FLA #5 EKBLAD",4,53,VGK,FLA
100,1,FAC,L L D D G,C C C R D G,VGK won Def. Zone - VGK #41 BELLEMARE vs FLA #16 BARKOV,4,53,VGK,FLA
101,1,GIVE,L L D D G,C C C R D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",4,21,VGK,FLA
102,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,3,18,VGK,FLA
103,1,FAC,C C D D G,C C C C D G,VGK won Def. Zone - VGK #26 STASTNY vs FLA #21 TROCHECK,3,18,VGK,FLA
104,1,MISS,C C D D G,C C C C D G,"FLA #95 BORGSTROM, Tip-In, Wide of Net, Off. Zone, 13 ft.",3,00,VGK,FLA
105,1,MISS,C C L D D G,C C C C D G,"FLA #25 BRASSARD, Slap, Wide of Net, Off. Zone, 55 ft.",2,52,VGK,FLA
106,1,GIVE,C C L D D G,C C C C D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",2,48,VGK,FLA
107,1,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #88 SCHMIDT, Snap, Off. Zone, 18 ft.",2,37,VGK,FLA
108,1,BLOCK,C C L D D G,C C C D D G,"VGK #88 SCHMIDT BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",2,28,VGK,FLA
109,1,GIVE,C C L D D G,C C C D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",2,11,VGK,FLA
110,1,HIT,C C L D D G,C C C D D G,"FLA #13 PYSYK HIT VGK #71 KARLSSON, Def. Zone",2,00,VGK,FLA
111,1,MISS,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU, Tip-In, Wide of Net, Off. Zone, 16 ft.",1,41,VGK,FLA
112,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 29 ft.",1,10,VGK,FLA
113,1,BLOCK,C C R D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",1,01,VGK,FLA
114,1,PENL,C C R D D G,C C R D D G,"VGK #3 MCNABB PS-Holding on breakaway(0 min), Def. Zone Drawn By: FLA #63 DADONOV",0,58,VGK,FLA
115,1,MISS,,,"FLA #63 DADONOV, Penalty Shot, Wrist, Hit Crossbar, Off. Zone, 24 ft.",0,58,VGK,FLA
116,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #26 STASTNY vs FLA #25 BRASSARD,0,58,VGK,FLA
117,1,HIT,C R L D D G,C C C D D G,"VGK #26 STASTNY HIT FLA #21 TROCHECK, Def. Zone",0,31,VGK,FLA
118,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:47 EST,0,00,VGK,FLA
119,2,PSTR,,,Period Start- Local time: 8:05 EST,20,00,VGK,FLA
120,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - VGK #26 STASTNY vs FLA #16 BARKOV,20,00,VGK,FLA
121,2,MISS,C R L D D G,C C R D D G,"VGK #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 17 ft.",19,49,VGK,FLA
122,2,PENL,C R L D D G,C C R D D G,FLA #3 YANDLE Tripping(2 min) Drawn By: VGK #26 STASTNY,19,46,VGK,FLA
123,2,FAC,C R L D D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs FLA #16 BARKOV,19,46,VGK,FLA
124,2,SHOT,C R L D D G,C C D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 53 ft.",19,40,VGK,FLA
125,2,SHOT,C R L D D G,C C D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 46 ft.",19,30,VGK,FLA
126,2,STOP,C R L D D G,C C D D G,OFFSIDE,19,15,VGK,FLA
127,2,FAC,C C C L D G,C C D D G,FLA won Neu. Zone - VGK #73 PIRRI vs FLA #21 TROCHECK,19,15,VGK,FLA
128,2,STOP,C C C L D G,C C D D G,NET OFF,18,28,VGK,FLA
129,2,FAC,C R L D D G,C C D D G,FLA won Off. Zone - VGK #26 STASTNY vs FLA #62 MALGIN,18,28,VGK,FLA
130,2,SHOT,C R L D D G,C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 40 ft.",18,25,VGK,FLA
131,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,18,25,VGK,FLA
132,2,FAC,C R L D D G,C C D D G,VGK won Def. Zone - VGK #26 STASTNY vs FLA #62 MALGIN,18,25,VGK,FLA
133,2,SHOT,C R L D D G,C C D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 62 ft.",18,10,VGK,FLA
134,2,TAKE,C R L D D G,C C D D G,"FLA TAKEAWAY - #5 EKBLAD, Off. Zone",18,07,VGK,FLA
135,2,BLOCK,C R L D D G,C C D D G,"VGK #26 STASTNY BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",17,59,VGK,FLA
136,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 38 ft.",17,23,VGK,FLA
137,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,23,VGK,FLA
138,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - VGK #21 EAKIN vs FLA #15 SHEAHAN,17,23,VGK,FLA
139,2,BLOCK,C C R D D G,C C C D D G,"FLA #2 BROWN BLOCKED BY  VGK #15 MERRILL, Snap, Def. Zone",17,16,VGK,FLA
140,2,HIT,C C R D D G,C C C D D G,"VGK #15 MERRILL HIT FLA #72 VATRANO, Def. Zone",16,51,VGK,FLA
141,2,HIT,C C R D D G,C C C D D G,"FLA #72 VATRANO HIT VGK #73 PIRRI, Def. Zone",16,43,VGK,FLA
142,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,16,41,VGK,FLA
143,2,FAC,R L L D D G,C C C D D G,FLA won Neu. Zone - VGK #41 BELLEMARE vs FLA #62 MALGIN,16,41,VGK,FLA
144,2,GIVE,R L L D D G,C C C D D G,"VGK GIVEAWAY - #27 THEODORE, Neu. Zone",16,39,VGK,FLA
145,2,HIT,R L L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT VGK #88 SCHMIDT, Off. Zone",16,29,VGK,FLA
146,2,TAKE,R L L D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Neu. Zone",16,10,VGK,FLA
147,2,HIT,C C L D D G,C C C D D G,"VGK #5 ENGELLAND HIT FLA #25 BRASSARD, Def. Zone",15,38,VGK,FLA
148,2,MISS,C C L D D G,C C C D D G,"FLA #21 TROCHECK, Snap, Wide of Net, Off. Zone, 36 ft.",15,33,VGK,FLA
149,2,HIT,C C L D D G,C C C D D G,"FLA #25 BRASSARD HIT VGK #5 ENGELLAND, Off. Zone",15,29,VGK,FLA
150,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,15,26,VGK,FLA
151,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - VGK #71 KARLSSON vs FLA #16 BARKOV,15,26,VGK,FLA
152,2,MISS,C C L D D G,C C R D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 36 ft.",15,20,VGK,FLA
153,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #7 ZYKOV, Def. Zone",15,15,VGK,FLA
154,2,HIT,C C L D D G,C C R D D G,"VGK #7 ZYKOV HIT FLA #63 DADONOV, Def. Zone",15,09,VGK,FLA
155,2,HIT,C C L D D G,C C R D D G,"VGK #5 ENGELLAND HIT FLA #63 DADONOV, Def. Zone",15,02,VGK,FLA
156,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 42 ft.",14,33,VGK,FLA
157,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 17 ft.",14,31,VGK,FLA
158,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #7 ZYKOV, Off. Zone",14,30,VGK,FLA
159,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #7 ZYKOV, Slap, Off. Zone, 21 ft.",14,28,VGK,FLA
160,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #7 ZYKOV, Snap, Off. Zone, 12 ft.",14,27,VGK,FLA
161,2,HIT,C C L D D G,C C R D D G,"FLA #5 EKBLAD HIT VGK #7 ZYKOV, Def. Zone",14,20,VGK,FLA
162,2,STOP,C C L D D G,C C R D D G,ICING,14,14,VGK,FLA
163,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - VGK #26 STASTNY vs FLA #16 BARKOV,14,14,VGK,FLA
164,2,MISS,C R L D D G,C C C D D G,"FLA #25 BRASSARD, Snap, Wide of Net, Off. Zone, 16 ft.",13,49,VGK,FLA
165,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",13,40,VGK,FLA
166,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",13,36,VGK,FLA
167,2,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",13,23,VGK,FLA
168,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #72 VATRANO, Off. Zone",13,08,VGK,FLA
169,2,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #27 THEODORE, Neu. Zone",12,13,VGK,FLA
170,2,HIT,C R L D D G,C C C D D G,"FLA #8 HAWRYLUK HIT VGK #41 BELLEMARE, Off. Zone",12,03,VGK,FLA
171,2,HIT,C R L D D G,C C C D D G,"FLA #62 MALGIN HIT VGK #75 REAVES, Off. Zone",11,59,VGK,FLA
172,2,HIT,R L L D D G,C C C D D G,"FLA #2 BROWN HIT VGK #92 NOSEK, Def. Zone",11,50,VGK,FLA
173,2,MISS,C R L D D G,C C R D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 34 ft.",11,18,VGK,FLA
174,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,01,VGK,FLA
175,2,FAC,C C L D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs FLA #21 TROCHECK,11,01,VGK,FLA
176,2,GIVE,C C L D D G,C C C D D G,"VGK GIVEAWAY - #3 MCNABB, Neu. Zone",10,54,VGK,FLA
177,2,HIT,C C L D D G,C C C D D G,"FLA #21 TROCHECK HIT VGK #3 MCNABB, Def. Zone",10,28,VGK,FLA
178,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,10,19,VGK,FLA
179,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - VGK #26 STASTNY vs FLA #11 HUBERDEAU,10,19,VGK,FLA
180,2,MISS,C R L D D G,C C R D D G,"VGK #89 TUCH, Snap, Wide of Net, Off. Zone, 42 ft.",9,48,VGK,FLA
181,2,HIT,C R L D D G,C C R D D G,"VGK #89 TUCH HIT FLA #11 HUBERDEAU, Off. Zone",9,42,VGK,FLA
182,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,HOME TIMEOUT",9,39,VGK,FLA
183,2,FAC,C C R D D G,C C C D D G,VGK won Off. Zone - VGK #21 EAKIN vs FLA #15 SHEAHAN,9,39,VGK,FLA
184,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #2 BROWN, Def. Zone",9,12,VGK,FLA
185,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",8,55,VGK,FLA
186,2,HIT,C C R D D G,C C C D D G,"VGK #21 EAKIN HIT FLA #95 BORGSTROM, Off. Zone",8,48,VGK,FLA
187,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,8,46,VGK,FLA
188,2,FAC,R L L D D G,C C C D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs FLA #62 MALGIN,8,46,VGK,FLA
189,2,BLOCK,R L L D D G,C C C D D G,"VGK #5 ENGELLAND BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",8,40,VGK,FLA
190,2,HIT,R L L D D G,C C C D D G,"FLA #62 MALGIN HIT VGK #75 REAVES, Def. Zone",8,35,VGK,FLA
191,2,SHOT,R L L D D G,C C C D D G,"VGK ONGOAL - #75 REAVES, Wrap-around, Off. Zone, 5 ft.",8,30,VGK,FLA
192,2,GIVE,R L L D D G,C C C D D G,"VGK GIVEAWAY - #27 THEODORE, Neu. Zone",8,28,VGK,FLA
193,2,HIT,R L L D D G,C C C D D G,"VGK #27 THEODORE HIT FLA #8 HAWRYLUK, Def. Zone",8,22,VGK,FLA
194,2,MISS,R L L D D G,C C C D D G,"FLA #8 HAWRYLUK, Snap, Wide of Net, Off. Zone, 13 ft.",8,20,VGK,FLA
195,2,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 54 ft.",7,58,VGK,FLA
196,2,HIT,C C L D D G,C C C D D G,"VGK #7 ZYKOV HIT FLA #13 PYSYK, Off. Zone",7,22,VGK,FLA
197,2,STOP,C C L D D G,C C C D D G,ICING,7,00,VGK,FLA
198,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - VGK #71 KARLSSON vs FLA #16 BARKOV,7,00,VGK,FLA
199,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 28 ft.",6,53,VGK,FLA
200,2,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",6,42,VGK,FLA
201,2,MISS,C C L D D G,C C R D D G,"VGK #7 ZYKOV, Snap, Wide of Net, Off. Zone, 39 ft.",6,36,VGK,FLA
202,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 23 ft.",6,31,VGK,FLA
203,2,HIT,C R L D D G,C C C D D G,"VGK #3 MCNABB HIT FLA #72 VATRANO, Def. Zone",5,43,VGK,FLA
204,2,BLOCK,C R L D D G,C C C D D G,"VGK #88 SCHMIDT BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",5,35,VGK,FLA
205,2,HIT,C R L D D G,C C C D D G,"FLA #72 VATRANO HIT VGK #27 THEODORE, Def. Zone",5,20,VGK,FLA
206,2,MISS,C C R D D G,C C C D D G,"VGK #21 EAKIN, Snap, Wide of Net, Off. Zone, 26 ft.",4,49,VGK,FLA
207,2,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",4,40,VGK,FLA
208,2,BLOCK,C C R D D G,C C C D D G,"VGK #73 PIRRI BLOCKED BY  FLA #68 HOFFMAN, Snap, Def. Zone",4,23,VGK,FLA
