n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,CHI,MIN
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,20,00,CHI,MIN
3,1,BLOCK,C R L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,35,CHI,MIN
4,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 11 ft.",19,02,CHI,MIN
5,1,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT MIN #5 FOLIN, Off. Zone",18,28,CHI,MIN
6,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 48 ft.",18,16,CHI,MIN
7,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #65 SHAW, Off. Zone",18,04,CHI,MIN
8,1,HIT,C C L D D G,C R R D D G,"CHI #42 NORDSTROM HIT MIN #14 FONTAINE, Neu. Zone",17,41,CHI,MIN
9,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,28,CHI,MIN
10,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #16 KRUGER vs MIN #9 KOIVU,17,28,CHI,MIN
11,1,HIT,C C L D D G,C R L D D G,"MIN #16 ZUCKER HIT CHI #32 ROZSIVAL, Off. Zone",17,11,CHI,MIN
12,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,04,CHI,MIN
13,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #21 BRODZIAK,17,04,CHI,MIN
14,1,HIT,C R L D D G,C L L D D G,"MIN #26 VANEK HIT CHI #4 HJALMARSSON, Off. Zone",16,07,CHI,MIN
15,1,MISS,C R L D D G,C L L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 58 ft.",15,48,CHI,MIN
16,1,TAKE,C R L D D G,C R R D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",15,29,CHI,MIN
17,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 41 ft.",15,19,CHI,MIN
18,1,HIT,C R L D D G,C R R D D G,"MIN #3 COYLE HIT CHI #7 SEABROOK, Off. Zone",15,15,CHI,MIN
19,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,58,CHI,MIN
20,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #65 SHAW vs MIN #9 KOIVU,14,58,CHI,MIN
21,1,GOAL,C R L D D G,C R L D D G,"CHI #10 SHARP(9), Wrist, Off. Zone, 9 ft.Assists: #5 RUNDBLAD(6); #65 SHAW(6)",14,52,CHI,MIN
22,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - CHI #65 SHAW vs MIN #9 KOIVU,14,52,CHI,MIN
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,23,CHI,MIN
24,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #65 SHAW vs MIN #21 BRODZIAK,14,23,CHI,MIN
25,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,45,CHI,MIN
26,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #56 HAULA,13,45,CHI,MIN
27,1,STOP,C R L D D G,C L L D D G,OFFSIDE,13,30,CHI,MIN
28,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #56 HAULA,13,30,CHI,MIN
29,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 25 ft.",13,14,CHI,MIN
30,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,50,CHI,MIN
31,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs MIN #3 COYLE,12,50,CHI,MIN
32,1,BLOCK,C R L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  MIN #14 FONTAINE, Wrist, Def. Zone",12,10,CHI,MIN
33,1,BLOCK,C R L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",12,02,CHI,MIN
34,1,BLOCK,C R L D D G,C R L D D G,"MIN #5 FOLIN BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",11,48,CHI,MIN
35,1,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  CHI #28 SMITH, Wrist, Def. Zone",11,23,CHI,MIN
