n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 EDT,20,00,CAR,DET
2,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DET #40 ZETTERBERG,20,00,CAR,DET
3,1,HIT,C C R D D G,C C L D D G,"DET #25 GREEN HIT CAR #42 NORDSTROM, Def. Zone",19,53,CAR,DET
4,1,STOP,C C R D D G,C C L D D G,ICING,19,37,CAR,DET
5,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs DET #40 ZETTERBERG,19,37,CAR,DET
6,1,STOP,C R L D D G,C C L D D G,HIGH STICK,19,31,CAR,DET
7,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs DET #51 NIELSEN,19,31,CAR,DET
8,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",18,40,CAR,DET
9,1,MISS,C L L D D G,C C L D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 61 ft.",18,37,CAR,DET
10,1,MISS,C L L D D G,C C L D D G,"DET #62 VANEK, Wrist, Wide of Net, Off. Zone, 27 ft.",18,29,CAR,DET
11,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #14 NAKLADAL, Wrist, Off. Zone, 40 ft.",18,19,CAR,DET
12,1,HIT,C L L D D G,C C C D D G,"CAR #18 MCCLEMENT HIT DET #72 ATHANASIOU, Def. Zone",17,44,CAR,DET
13,1,BLOCK,C C L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  CAR #18 MCCLEMENT, Slap, Def. Zone",17,28,CAR,DET
14,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Slap, Off. Zone, 59 ft.",17,26,CAR,DET
15,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT CAR #5 HANIFIN, Off. Zone",17,19,CAR,DET
16,1,HIT,C C R D D G,C C L D D G,"DET #52 ERICSSON HIT CAR #20 AHO, Def. Zone",16,59,CAR,DET
17,1,BLOCK,C C R D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",16,33,CAR,DET
18,1,HIT,C C R D D G,C C C D D G,"CAR #27 FAULK HIT DET #15 SHEAHAN, Def. Zone",16,21,CAR,DET
19,1,MISS,C C R D D G,C C C D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 55 ft.",16,19,CAR,DET
20,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 56 ft.",15,53,CAR,DET
21,1,GOAL,C L L D D G,C C L D D G,"DET #62 VANEK(4), Snap, Off. Zone, 31 ft.Assists: #72 ATHANASIOU(1); #43 HELM(2)",15,07,CAR,DET
22,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs DET #43 HELM,15,07,CAR,DET
23,1,HIT,C C R D D G,C C L D D G,"CAR #15 NESTRASIL HIT DET #41 GLENDENING, Def. Zone",14,27,CAR,DET
24,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 36 ft.",14,11,CAR,DET
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,11,CAR,DET
26,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - CAR #11 STAAL vs DET #40 ZETTERBERG,14,11,CAR,DET
27,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 47 ft.",13,48,CAR,DET
28,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #71 LARKIN, Neu. Zone",12,58,CAR,DET
29,1,STOP,C R L D D G,C C C D D G,ICING,12,52,CAR,DET
30,1,FAC,C L L D D G,C C C D D G,DET won Def. Zone - CAR #16 LINDHOLM vs DET #51 NIELSEN,12,52,CAR,DET
31,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 41 ft.",11,44,CAR,DET
32,1,PENL,C C R D D G,C C L D D G,"DET #65 DEKEYSER Interference(2 min), Def. Zone Drawn By: CAR #91 FRK",11,34,CAR,DET
33,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,11,34,CAR,DET
34,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - CAR #16 LINDHOLM vs DET #29 OTT,11,34,CAR,DET
35,1,BLOCK,C C R L D G,C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  DET #43 HELM, Snap, Def. Zone",11,17,CAR,DET
36,1,HIT,C C R L D G,C C D D G,"CAR #27 FAULK HIT DET #43 HELM, Def. Zone",11,11,CAR,DET
37,1,HIT,C C R L D G,C L D D G,"CAR #11 STAAL HIT DET #25 GREEN, Off. Zone",10,29,CAR,DET
38,1,SHOT,C R L D D G,C C D D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 45 ft.",9,23,CAR,DET
39,1,STOP,C R L D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,CAR,DET
40,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CAR #16 LINDHOLM vs DET #40 ZETTERBERG,9,22,CAR,DET
