n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:28 EST,20,00,MTL,BOS
2,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BOS #37 BERGERON,20,00,MTL,BOS
3,1,STOP,C R L D D G,C C L D D G,ICING,19,23,MTL,BOS
4,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #27 GALCHENYUK vs BOS #51 SPOONER,19,23,MTL,BOS
5,1,HIT,C C L D D G,C R L D D G,"MTL #27 GALCHENYUK HIT BOS #47 KRUG, Off. Zone",19,07,MTL,BOS
6,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Neu. Zone, 86 ft.",19,01,MTL,BOS
7,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 29 ft.",18,52,MTL,BOS
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,52,MTL,BOS
9,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BOS #25 TALBOT,18,52,MTL,BOS
10,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 31 ft.",18,50,MTL,BOS
11,1,GOAL,C R L D D G,C C R D D G,"MTL #51 DESHARNAIS(8), Wrist, Off. Zone, 9 ft.Assists: #22 WEISE(9); #74 EMELIN(3)",18,46,MTL,BOS
12,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - MTL #51 DESHARNAIS vs BOS #25 TALBOT,18,46,MTL,BOS
13,1,HIT,C C L D D G,C C C D D G,"BOS #54 MCQUAID HIT MTL #28 BEAULIEU, Def. Zone",17,48,MTL,BOS
14,1,MISS,C C L D D G,C C C D D G,"MTL #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 31 ft.",17,33,MTL,BOS
15,1,HIT,C C L D D G,C C C D D G,"MTL #17 MITCHELL HIT BOS #47 KRUG, Off. Zone",17,25,MTL,BOS
16,1,HIT,C R L D D G,C C C D D G,"BOS #37 BERGERON HIT MTL #67 PACIORETTY, Def. Zone",17,02,MTL,BOS
17,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 43 ft.",16,54,MTL,BOS
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,52,MTL,BOS
19,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - MTL #27 GALCHENYUK vs BOS #37 BERGERON,16,52,MTL,BOS
20,1,HIT,C C L D D G,C C L D D G,"MTL #81 ELLER HIT BOS #44 SEIDENBERG, Off. Zone",16,33,MTL,BOS
21,1,BLOCK,C C L D D G,C C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,13,MTL,BOS
22,1,HIT,C C L D D G,C R L D D G,"MTL #43 CARR HIT BOS #51 SPOONER, Def. Zone",16,03,MTL,BOS
23,1,STOP,C R L D D G,C R L D D G,ICING,15,58,MTL,BOS
24,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #27 GALCHENYUK vs BOS #51 SPOONER,15,58,MTL,BOS
25,1,HIT,C R L D D G,C R L D D G,"BOS #39 BELESKEY HIT MTL #45 BARBERIO, Off. Zone",15,48,MTL,BOS
26,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #45 BARBERIO, Def. Zone",15,37,MTL,BOS
27,1,HIT,C R L D D G,C R L D D G,"BOS #39 BELESKEY HIT MTL #51 DESHARNAIS, Off. Zone",15,32,MTL,BOS
28,1,HIT,C R L D D G,C R L D D G,"BOS #39 BELESKEY HIT MTL #22 WEISE, Off. Zone",15,25,MTL,BOS
29,1,HIT,C C L D D G,C C R D D G,"MTL #76 SUBBAN HIT BOS #36 RINALDO, Neu. Zone",15,00,MTL,BOS
30,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,14,57,MTL,BOS
31,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - MTL #17 MITCHELL vs BOS #25 TALBOT,14,57,MTL,BOS
32,1,PENL,C C R L D G,C C R D D G,"BOS #25 TALBOT Hi-sticking(2 min), Off. Zone Drawn By: MTL #32 FLYNN",14,40,MTL,BOS
33,1,FAC,C C R L D G,C L D D G,BOS won Def. Zone - MTL #27 GALCHENYUK vs BOS #37 BERGERON,14,40,MTL,BOS
34,1,HIT,C C R L D G,C L D D G,"MTL #51 DESHARNAIS HIT BOS #54 MCQUAID, Off. Zone",14,23,MTL,BOS
35,1,MISS,C R L D D G,C L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,54,MTL,BOS
36,1,BLOCK,C R L D D G,C L D D G,"MTL #76 SUBBAN BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",13,49,MTL,BOS
37,1,SHOT,C R L D D G,C L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 48 ft.",13,34,MTL,BOS
38,1,HIT,C R L D D G,C L D D G,"BOS #44 SEIDENBERG HIT MTL #76 SUBBAN, Def. Zone",13,22,MTL,BOS
39,1,SHOT,C L L D D G,C C D D G,"MTL ONGOAL - #79 MARKOV, Snap, Off. Zone, 56 ft.",13,18,MTL,BOS
40,1,HIT,C L L D D G,C C D D G,"BOS #54 MCQUAID HIT MTL #14 PLEKANEC, Def. Zone",12,52,MTL,BOS
41,1,STOP,C C R D D G,C C R D D G,ICING,11,55,MTL,BOS
42,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - MTL #17 MITCHELL vs BOS #29 FERRARO,11,55,MTL,BOS
43,1,STOP,C R L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",11,25,MTL,BOS
44,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BOS #25 TALBOT,11,25,MTL,BOS
45,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 24 ft.",11,19,MTL,BOS
46,1,PENL,C R L D D G,C C R D D G,"MTL #51 DESHARNAIS Roughing(2 min), Off. Zone Drawn By: BOS #47 KRUG",11,18,MTL,BOS
47,1,PENL,C C L D D G,C C R D D G,"BOS #47 KRUG Roughing(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",11,18,MTL,BOS
48,1,PENL,C C L D D G,C C R D G,"BOS #47 KRUG Roughing(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",11,18,MTL,BOS
49,1,PENL,C C L D D G,C C R D G,"MTL #51 DESHARNAIS Roughing(2 min), Off. Zone Drawn By: BOS #47 KRUG",11,18,MTL,BOS
50,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - MTL #27 GALCHENYUK vs BOS #51 SPOONER,11,18,MTL,BOS
51,1,STOP,C C L D D G,C R L D D G,ICING,11,11,MTL,BOS
52,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs BOS #51 SPOONER,11,11,MTL,BOS
53,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 56 ft.",11,06,MTL,BOS
54,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,06,MTL,BOS
55,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - MTL #81 ELLER vs BOS #51 SPOONER,11,06,MTL,BOS
56,1,HIT,C C L D D G,C R L D D G,"MTL #43 CARR HIT BOS #45 MORROW, Off. Zone",10,44,MTL,BOS
57,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,37,MTL,BOS
58,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BOS #37 BERGERON,10,37,MTL,BOS
59,1,HIT,C R L D D G,C C L D D G,"BOS #21 ERIKSSON HIT MTL #76 SUBBAN, Def. Zone",10,20,MTL,BOS
60,1,HIT,C R L D D G,C C L D D G,"BOS #33 CHARA HIT MTL #11 GALLAGHER, Def. Zone",10,08,MTL,BOS
61,1,MISS,C R L D D G,C C L D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 42 ft.",9,59,MTL,BOS
62,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT MTL #11 GALLAGHER, Def. Zone",9,52,MTL,BOS
63,1,HIT,C C L D D G,C C L D D G,"BOS #53 GRIFFITH HIT MTL #76 SUBBAN, Off. Zone",9,37,MTL,BOS
64,1,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT MTL #41 BYRON, Off. Zone",9,32,MTL,BOS
