n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,TOR
2,1,PGEND,,, ,20,00,MTL,TOR
3,1,ANTHEM,,, ,20,00,MTL,TOR
4,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:13 EST,20,00,MTL,TOR
5,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs TOR #91 TAVARES,20,00,MTL,TOR
6,1,MISS,R L L D D G,C C C D D G,"TOR #91 TAVARES, Wrist, Over Net, Off. Zone, 51 ft.",19,46,MTL,TOR
7,1,TAKE,R L L D D G,C R L D D G,"TOR TAKEAWAY - #91 TAVARES, Neu. Zone",19,17,MTL,TOR
8,1,BLOCK,C C L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  MTL #65 SHAW, Slap, Def. Zone",19,01,MTL,TOR
9,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 32 ft.",18,51,MTL,TOR
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,50,MTL,TOR
11,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - MTL #13 DOMI vs TOR #34 MATTHEWS,18,50,MTL,TOR
12,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",18,38,MTL,TOR
13,1,HIT,C C L D D G,C R L D D G,"MTL #65 SHAW HIT TOR #51 GARDINER, Off. Zone",18,25,MTL,TOR
14,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",17,50,MTL,TOR
15,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #21 THOMPSON, Wrist, Off. Zone, 15 ft.",17,39,MTL,TOR
16,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #28 BROWN, Neu. Zone",17,30,MTL,TOR
17,1,MISS,C C L D D G,C C R D D G,"MTL #8 BENN, Snap, Wide of Net, Off. Zone, 51 ft.",17,27,MTL,TOR
18,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #63 PECA, Wrist, Off. Zone, 34 ft.",17,15,MTL,TOR
19,1,HIT,L L L D D G,C C C D D G,"TOR #33 GAUTHIER HIT MTL #24 DANAULT, Neu. Zone",17,01,MTL,TOR
20,1,SHOT,R L L D D G,C C C D D G,"TOR ONGOAL - #63 ENNIS, Wrist, Off. Zone, 24 ft.",16,41,MTL,TOR
21,1,BLOCK,R L L D D G,C C C D D G,"TOR #2 HAINSEY BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",16,37,MTL,TOR
22,1,HIT,R L L D D G,C C C D D G,"MTL #24 DANAULT HIT TOR #44 RIELLY, Off. Zone",16,23,MTL,TOR
23,1,SHOT,R L L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 31 ft.",16,15,MTL,TOR
24,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Tip-In, Off. Zone, 24 ft.",16,01,MTL,TOR
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,59,MTL,TOR
26,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #65 SHAW vs TOR #18 JOHNSSON,15,59,MTL,TOR
27,1,BLOCK,C C L D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",15,37,MTL,TOR
28,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #40 ARMIA, Def. Zone",14,45,MTL,TOR
29,1,MISS,C R L D D G,C C R D D G,"TOR #8 MUZZIN, Snap, Wide of Net, Off. Zone, 54 ft.",14,42,MTL,TOR
