n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,WSH
2,1,PGEND,,, ,20,00,NSH,WSH
3,1,ANTHEM,,, ,20,00,NSH,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,NSH,WSH
5,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NSH #92 JOHANSEN vs WSH #20 ELLER,20,00,NSH,WSH
6,1,MISS,C C C D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 59 ft.",19,43,NSH,WSH
7,1,BLOCK,C C C D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",19,37,NSH,WSH
8,1,BLOCK,C C C D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",19,31,NSH,WSH
9,1,HIT,C C C D D G,C R L D D G,"WSH #14 PANIK HIT NSH #95 DUCHENE, Off. Zone",19,24,NSH,WSH
10,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,21,NSH,WSH
11,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - NSH #8 TURRIS vs WSH #19 BACKSTROM,19,21,NSH,WSH
12,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,02,NSH,WSH
13,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - NSH #8 TURRIS vs WSH #19 BACKSTROM,19,02,NSH,WSH
14,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NSH #57 FABBRO, Off. Zone",18,53,NSH,WSH
15,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",18,39,NSH,WSH
16,1,MISS,C L L D D G,C R L D D G,"NSH #8 TURRIS, Backhand, Wide of Net, Off. Zone, 10 ft.",18,34,NSH,WSH
17,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 53 ft.",18,28,NSH,WSH
18,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #33 GUDAS, Neu. Zone",18,09,NSH,WSH
19,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,33,NSH,WSH
20,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NSH #42 BLACKWELL vs WSH #26 DOWD,17,33,NSH,WSH
21,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 13 ft.",17,01,NSH,WSH
22,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 10 ft.",16,56,NSH,WSH
23,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT NSH #42 BLACKWELL, Off. Zone",16,53,NSH,WSH
24,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Neu. Zone",16,51,NSH,WSH
25,1,STOP,C C C D D G,C R L D D G,ICING,16,32,NSH,WSH
26,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs WSH #20 ELLER,16,32,NSH,WSH
27,1,MISS,C C C D D G,C R L D D G,"NSH #24 TINORDI, Wrist, Wide of Net, Off. Zone, 61 ft.",16,26,NSH,WSH
28,1,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #95 DUCHENE, Def. Zone",16,10,NSH,WSH
29,1,MISS,C C C D D G,C R L D D G,"NSH #64 GRANLUND, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,02,NSH,WSH
30,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Backhand, Off. Zone, 26 ft.",15,41,NSH,WSH
31,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,40,NSH,WSH
32,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - NSH #8 TURRIS vs WSH #19 BACKSTROM,15,40,NSH,WSH
33,1,HIT,C L L D D G,C R L D D G,"NSH #9 FORSBERG HIT WSH #6 KEMPNY, Off. Zone",15,18,NSH,WSH
34,1,MISS,C L L D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 31 ft.",15,10,NSH,WSH
35,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrap-around, Off. Zone, 5 ft.",15,08,NSH,WSH
36,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,07,NSH,WSH
37,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - NSH #13 BONINO vs WSH #92 KUZNETSOV,15,07,NSH,WSH
38,1,BLOCK,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",15,01,NSH,WSH
39,1,BLOCK,C C C D D G,C R L D D G,"NSH #7 WEBER BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",14,49,NSH,WSH
40,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",14,40,NSH,WSH
41,1,MISS,C C L D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 16 ft.",14,27,NSH,WSH
42,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",14,10,NSH,WSH
43,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,03,NSH,WSH
44,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NSH #42 BLACKWELL vs WSH #26 DOWD,14,03,NSH,WSH
45,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",13,58,NSH,WSH
46,1,HIT,C C L D D G,C R L D D G,"NSH #14 EKHOLM HIT WSH #26 DOWD, Def. Zone",13,37,NSH,WSH
47,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #62 HAGELIN, Off. Zone",13,30,NSH,WSH
48,1,BLOCK,C C L D D G,C R L D D G,"WSH #62 HAGELIN BLOCKED BY  NSH #24 TINORDI, Wrist, Def. Zone",13,20,NSH,WSH
49,1,PENL,C C L D D G,C R L D D G,"NSH #24 TINORDI Hi-sticking(2 min), Def. Zone Drawn By: WSH #21 HATHAWAY",13,19,NSH,WSH
50,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,13,19,NSH,WSH
51,1,FAC,C C D D G,C R L L D G,NSH won Def. Zone - NSH #13 BONINO vs WSH #77 OSHIE,13,19,NSH,WSH
52,1,STOP,C C D D G,C R L L D G,PUCK IN BENCHES,13,15,NSH,WSH
53,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - NSH #13 BONINO vs WSH #77 OSHIE,13,15,NSH,WSH
54,1,BLOCK,C C D D G,C R L L D G,"WSH #74 CARLSON BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",13,01,NSH,WSH
55,1,HIT,C C D D G,C R L L D G,"WSH #77 OSHIE HIT NSH #19 JARNKROK, Neu. Zone",12,28,NSH,WSH
56,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 47 ft.",11,59,NSH,WSH
57,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 41 ft.",11,38,NSH,WSH
58,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),11,37,NSH,WSH
59,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - NSH #8 TURRIS vs WSH #92 KUZNETSOV,11,37,NSH,WSH
60,1,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",11,26,NSH,WSH
61,1,HIT,C C D D D G,C C R D D G,"WSH #43 WILSON HIT NSH #5 HAMHUIS, Off. Zone",11,00,NSH,WSH
62,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",10,43,NSH,WSH
63,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 31 ft.",10,41,NSH,WSH
64,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,40,NSH,WSH
65,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs WSH #19 BACKSTROM,10,40,NSH,WSH
66,1,GOAL,C C C D D G,C R L D D G,"WSH #14 PANIK(6), Wrist, Off. Zone, 42 ft.Assist: #62 HAGELIN(10)",10,32,NSH,WSH
67,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs WSH #19 BACKSTROM,10,32,NSH,WSH
68,1,BLOCK,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",9,47,NSH,WSH
69,1,GOAL,C L L D D G,C R L D D G,"NSH #24 TINORDI(1), Slap, Off. Zone, 45 ft.Assist: #9 FORSBERG(18)",9,45,NSH,WSH
70,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs WSH #92 KUZNETSOV,9,45,NSH,WSH
71,1,HIT,C L L D D G,C R L D D G,"NSH #24 TINORDI HIT WSH #77 OSHIE, Off. Zone",9,30,NSH,WSH
72,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",9,17,NSH,WSH
73,1,PENL,C L L D D G,C R L D D G,"WSH #9 ORLOV Holding(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",8,58,NSH,WSH
74,1,STOP,C L L D D G,C R L D G,TV TIMEOUT,8,58,NSH,WSH
75,1,FAC,C C L L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs WSH #20 ELLER,8,58,NSH,WSH
76,1,BLOCK,C C L L D G,C L D D G,"NSH #59 JOSI BLOCKED BY  WSH #33 GUDAS, Slap, Def. Zone",8,47,NSH,WSH
