n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,VAN,DET
2,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs DET #51 FILPPULA,20,00,VAN,DET
3,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,49,VAN,DET
4,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - VAN #33 SEDIN vs DET #40 ZETTERBERG,19,49,VAN,DET
5,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 19 ft.",19,29,VAN,DET
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,24,VAN,DET
7,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - VAN #17 KESLER vs DET #51 FILPPULA,19,24,VAN,DET
8,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 11 ft.",19,00,VAN,DET
9,1,MISS,C L L D D G,C C R D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 42 ft.",18,41,VAN,DET
10,1,HIT,C L L D D G,C R L D D G,"DET #44 BERTUZZI HIT VAN #14 BURROWS, Neu. Zone",17,51,VAN,DET
11,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #14 BURROWS, Neu. Zone",17,40,VAN,DET
12,1,MISS,C L L D D G,C R L D D G,"VAN #14 BURROWS, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,36,VAN,DET
13,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,19,VAN,DET
14,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - VAN #27 MALHOTRA vs DET #48 EMMERTON,17,19,VAN,DET
15,1,BLOCK,C C R D D G,C L L D D G,"DET #5 LIDSTROM BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",16,58,VAN,DET
16,1,PENL,C C R D D G,C L L D D G,"VAN #40 LAPIERRE Boarding(2 min), Off. Zone Drawn By: DET #18 WHITE",16,47,VAN,DET
17,1,FAC,C R D D G,C L L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs DET #93 FRANZEN,16,47,VAN,DET
18,1,SHOT,C R D D G,C L L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 62 ft.",16,10,VAN,DET
19,1,TAKE,C L D D G,C L L D D G,"VAN TAKEAWAY - #17 KESLER, Def. Zone",15,52,VAN,DET
20,1,GIVE,L L D D G,C C R D D G,"DET GIVEAWAY - #51 FILPPULA, Neu. Zone",15,34,VAN,DET
21,1,SHOT,L L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Neu. Zone, 86 ft.",15,28,VAN,DET
22,1,GIVE,L L D D G,C C R D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",15,05,VAN,DET
23,1,SHOT,L L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 27 ft.",14,57,VAN,DET
24,1,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT VAN #8 TANEV, Off. Zone",14,24,VAN,DET
25,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",14,15,VAN,DET
26,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 11 ft.",14,14,VAN,DET
27,1,MISS,C L L D D G,C L L D D G,"VAN #14 BURROWS, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,04,VAN,DET
28,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 9 ft.",13,50,VAN,DET
29,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,VAN,DET
30,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - VAN #36 HANSEN vs DET #43 HELM,13,50,VAN,DET
31,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #36 HANSEN, Snap, Off. Zone, 54 ft.",13,41,VAN,DET
32,1,BLOCK,C R L D D G,C L L D D G,"VAN #20 HIGGINS BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",13,35,VAN,DET
33,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 20 ft.",13,25,VAN,DET
34,1,BLOCK,C R L D D G,C L L D D G,"DET #43 HELM BLOCKED BY  VAN #29 ROME, Snap, Def. Zone",13,18,VAN,DET
35,1,PENL,C R L D D G,C L L D D G,"DET #8 ABDELKADER Interference(2 min), Off. Zone Drawn By: VAN #8 TANEV",13,11,VAN,DET
36,1,FAC,C C L D D G,R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs DET #40 ZETTERBERG,13,11,VAN,DET
37,1,SHOT,C C L D D G,R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 59 ft.",13,09,VAN,DET
38,1,STOP,C C L D D G,R L D D G,GOALIE STOPPED,13,06,VAN,DET
39,1,FAC,C C L D D G,R L D D G,DET won Def. Zone - VAN #33 SEDIN vs DET #40 ZETTERBERG,13,06,VAN,DET
40,1,TAKE,C C L D D G,C L D D G,"DET TAKEAWAY - #20 MILLER, Def. Zone",12,29,VAN,DET
41,1,BLOCK,C C L D D G,C L D D G,"VAN #23 EDLER BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",12,08,VAN,DET
42,1,BLOCK,C L L D D G,C R D D G,"VAN #7 BOOTH BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",11,39,VAN,DET
43,1,GIVE,C L L D D G,C R D D G,"VAN GIVEAWAY - #7 BOOTH, Off. Zone",11,24,VAN,DET
44,1,SHOT,R L L D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 21 ft.",11,00,VAN,DET
45,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 63 ft.",10,44,VAN,DET
46,1,STOP,R L L D D G,C R L D D G,ICING,10,34,VAN,DET
47,1,FAC,R L L D D G,C L L D D G,DET won Off. Zone - VAN #21 RAYMOND vs DET #48 EMMERTON,10,34,VAN,DET
48,1,HIT,R L L D D G,C L L D D G,"DET #27 QUINCEY HIT VAN #21 RAYMOND, Neu. Zone",10,20,VAN,DET
49,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #40 LAPIERRE, Slap, Off. Zone, 41 ft.",10,00,VAN,DET
50,1,HIT,C C R D D G,C L L D D G,"DET #23 STUART HIT VAN #3 BIEKSA, Def. Zone",9,37,VAN,DET
51,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 37 ft.",9,34,VAN,DET
52,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #23 STUART, Def. Zone",9,29,VAN,DET
53,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #29 ROME, Slap, Off. Zone, 57 ft.",9,24,VAN,DET
54,1,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #23 STUART, Def. Zone",9,16,VAN,DET
55,1,MISS,C L L D D G,C L L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 34 ft.",9,10,VAN,DET
56,1,MISS,C L L D D G,C L L D D G,"VAN #29 ROME, Tip-In, Wide of Net, Off. Zone, 24 ft.",9,02,VAN,DET
57,1,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",8,50,VAN,DET
58,1,GOAL,C L L D D G,C R L D D G,"DET #43 HELM(7), Wrist, Off. Zone, 23 ft.",8,44,VAN,DET
