n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 CST,20,00,CBJ,NSH
2,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs NSH #15 SMITH,20,00,CBJ,NSH
3,1,PENL,C C R D D G,C R R D D G,"NSH #22 TOOTOO Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #15 DORSETT",19,57,CBJ,NSH
4,1,PENL,C C R D D G,C R D D G,"CBJ #15 DORSETT Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #22 TOOTOO",19,57,CBJ,NSH
5,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs NSH #11 LEGWAND,19,57,CBJ,NSH
6,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 43 ft.",19,39,CBJ,NSH
7,1,STOP,C C R D D G,C R R D D G,ICING,19,38,CBJ,NSH
8,1,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - CBJ #26 PAHLSSON vs NSH #25 SMITHSON,19,38,CBJ,NSH
9,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 59 ft.",19,32,CBJ,NSH
10,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 57 ft.",19,29,CBJ,NSH
11,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,28,CBJ,NSH
12,1,FAC,C L L D D G,C R R D D G,CBJ won Off. Zone - CBJ #7 CARTER vs NSH #13 SPALING,19,28,CBJ,NSH
13,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 34 ft.",19,22,CBJ,NSH
14,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,21,CBJ,NSH
15,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - CBJ #26 PAHLSSON vs NSH #13 SPALING,19,21,CBJ,NSH
16,1,HIT,C C R D D G,C R R D D G,"CBJ #26 PAHLSSON HIT NSH #23 MCGRATTAN, Neu. Zone",19,03,CBJ,NSH
17,1,PENL,C C R D D G,C R R D D G,NSH #23 MCGRATTAN Fighting (maj)(5 min) Drawn By: CBJ #40 BOLL,18,58,CBJ,NSH
18,1,PENL,C C R D D G,C C D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #23 MCGRATTAN",18,58,CBJ,NSH
19,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #7 CARTER vs NSH #12 FISHER,18,58,CBJ,NSH
20,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 21 ft.",18,24,CBJ,NSH
21,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,23,CBJ,NSH
22,1,FAC,C C C D D G,C R R D D G,NSH won Def. Zone - CBJ #17 LETESTU vs NSH #25 SMITHSON,18,23,CBJ,NSH
23,1,PENL,C C C D D G,C R R D D G,"NSH #24 HALISCHUK Tripping(2 min), Off. Zone Drawn By: CBJ #21 WISNIEWSKI",18,01,CBJ,NSH
24,1,FAC,C L L D D G,C C D D G,CBJ won Off. Zone - CBJ #7 CARTER vs NSH #12 FISHER,18,01,CBJ,NSH
25,1,BLOCK,C L L D D G,C C D D G,"CBJ #7 CARTER BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",17,46,CBJ,NSH
26,1,BLOCK,C L L D D G,C R D D G,"CBJ #61 NASH BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",17,29,CBJ,NSH
27,1,STOP,C L L D D G,C R D D G,OFFSIDE,17,26,CBJ,NSH
