n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,CAR
2,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CBJ #17 DUBINSKY vs CAR #49 RASK,20,00,CBJ,CAR
3,1,BLOCK,C L L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",19,03,CBJ,CAR
4,1,HIT,C L L D D G,C C R D D G,"CBJ #7 JOHNSON HIT CAR #22 PESCE, Def. Zone",19,02,CBJ,CAR
5,1,MISS,C L L D D G,C C R D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 38 ft.",19,02,CBJ,CAR
6,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,01,CBJ,CAR
7,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs CAR #33 RYAN,19,01,CBJ,CAR
8,1,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT CAR #22 PESCE, Off. Zone",18,49,CBJ,CAR
9,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 44 ft.",18,30,CBJ,CAR
10,1,MISS,C R L D D G,C C R D D G,"CBJ #11 CALVERT, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,23,CBJ,CAR
11,1,HIT,C R L D D G,C C R D D G,"CAR #22 PESCE HIT CBJ #34 ANDERSON, Def. Zone",18,20,CBJ,CAR
12,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",17,53,CBJ,CAR
13,1,HIT,C C L D D G,C L L D D G,"CBJ #45 SEDLAK HIT CAR #26 TENNYSON, Off. Zone",17,44,CBJ,CAR
14,1,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #34 DI GIUSEPPE, Neu. Zone",17,32,CBJ,CAR
15,1,STOP,C C L D D G,C L L D D G,ICING,17,23,CBJ,CAR
16,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs CAR #16 LINDHOLM,17,23,CBJ,CAR
17,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #16 LINDHOLM, Off. Zone",17,03,CBJ,CAR
18,1,STOP,C C R D D G,C C R D D G,ICING,17,00,CBJ,CAR
19,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs CAR #16 LINDHOLM,17,00,CBJ,CAR
20,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 49 ft.",16,43,CBJ,CAR
21,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",16,39,CBJ,CAR
22,1,MISS,C C R D D G,C C L D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 57 ft.",16,37,CBJ,CAR
23,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 12 ft.",15,57,CBJ,CAR
24,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 55 ft.",15,51,CBJ,CAR
25,1,BLOCK,C L L D D G,C C L D D G,"CBJ #26 QUINCEY BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",15,27,CBJ,CAR
26,1,HIT,R L L D D G,C C R D D G,"CAR #21 STEMPNIAK HIT CBJ #3 JONES, Neu. Zone",15,13,CBJ,CAR
27,1,HIT,C R L D D G,C C R D D G,"CAR #33 RYAN HIT CBJ #11 CALVERT, Def. Zone",14,52,CBJ,CAR
28,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 61 ft.",14,40,CBJ,CAR
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,39,CBJ,CAR
30,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - CBJ #45 SEDLAK vs CAR #71 WALLMARK,14,39,CBJ,CAR
31,1,BLOCK,C C L D D G,C L L D D G,"CBJ #43 HARTNELL BLOCKED BY  CAR #6 DAHLBECK, Snap, Def. Zone",14,33,CBJ,CAR
32,1,MISS,C C L D D G,C L L D D G,"CBJ #45 SEDLAK, Wrist, Wide of Net, Off. Zone, 16 ft.",14,31,CBJ,CAR
33,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #45 SEDLAK, Backhand, Off. Zone, 7 ft.",14,28,CBJ,CAR
34,1,BLOCK,C C L D D G,C L L D D G,"CBJ #45 SEDLAK BLOCKED BY  CAR #26 TENNYSON, Backhand, Def. Zone",14,26,CBJ,CAR
35,1,MISS,C C L D D G,C L L D D G,"CBJ #89 GAGNER, Slap, Goalpost, Off. Zone, 13 ft.",14,24,CBJ,CAR
36,1,HIT,C C L D D G,C L L D D G,"CAR #23 MCGINN HIT CBJ #7 JOHNSON, Off. Zone",14,04,CBJ,CAR
37,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 49 ft.",13,56,CBJ,CAR
38,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,CBJ,CAR
39,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CBJ #17 DUBINSKY vs CAR #16 LINDHOLM,13,55,CBJ,CAR
40,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #27 FAULK, Off. Zone",13,51,CBJ,CAR
41,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 33 ft.",13,51,CBJ,CAR
42,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,50,CBJ,CAR
43,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CBJ #17 DUBINSKY vs CAR #16 LINDHOLM,13,50,CBJ,CAR
44,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #27 FAULK, Off. Zone",13,44,CBJ,CAR
45,1,HIT,C C R D D G,C C R D D G,"CAR #5 HANIFIN HIT CBJ #17 DUBINSKY, Def. Zone",13,18,CBJ,CAR
46,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #20 AHO, Off. Zone",13,04,CBJ,CAR
47,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",12,53,CBJ,CAR
48,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CBJ #10 WENNBERG vs CAR #49 RASK,12,53,CBJ,CAR
49,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,12,31,CBJ,CAR
50,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs CAR #33 RYAN,12,31,CBJ,CAR
51,1,BLOCK,C L L D D G,C C R D D G,"CBJ #20 SAAD BLOCKED BY  CAR #33 RYAN, Wrist, Def. Zone",12,25,CBJ,CAR
52,1,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT CAR #33 RYAN, Def. Zone",12,15,CBJ,CAR
53,1,MISS,C L L D D G,C C R D D G,"CAR #21 STEMPNIAK, Tip-In, Wide of Net, Off. Zone, 7 ft.",12,05,CBJ,CAR
54,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #33 RYAN, Off. Zone",11,59,CBJ,CAR
55,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",11,49,CBJ,CAR
56,1,MISS,C L L D D G,C C L D D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 57 ft.",11,32,CBJ,CAR
57,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",11,29,CBJ,CAR
58,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #34 DI GIUSEPPE, Neu. Zone",11,01,CBJ,CAR
59,1,HIT,C R L D D G,C R L D D G,"CAR #6 DAHLBECK HIT CBJ #43 HARTNELL, Def. Zone",10,37,CBJ,CAR
60,1,BLOCK,C C L D D G,C C R D D G,"CBJ #65 NUTIVAARA BLOCKED BY  CAR #6 DAHLBECK, Deflected, Def. Zone",10,18,CBJ,CAR
61,1,HIT,C C L D D G,C C L D D G,"CBJ #45 SEDLAK HIT CAR #49 RASK, Off. Zone",10,05,CBJ,CAR
62,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #49 RASK, Def. Zone",10,04,CBJ,CAR
63,1,MISS,C C C D D G,C C L D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 40 ft.",10,01,CBJ,CAR
64,1,MISS,C C C D D G,C C L D D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 65 ft.",9,55,CBJ,CAR
65,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,54,CBJ,CAR
66,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CBJ #17 DUBINSKY vs CAR #16 LINDHOLM,9,54,CBJ,CAR
67,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #74 SLAVIN, Off. Zone",9,49,CBJ,CAR
68,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CAR #20 AHO, Off. Zone",9,43,CBJ,CAR
69,1,HIT,C C R D D G,C C R D D G,"CAR #11 STAAL HIT CBJ #8 WERENSKI, Off. Zone",9,31,CBJ,CAR
70,1,HIT,C C R D D G,C R L D D G,"CAR #86 TERAVAINEN HIT CBJ #17 DUBINSKY, Neu. Zone",9,08,CBJ,CAR
71,1,HIT,C L L D D G,C C L D D G,"CBJ #58 SAVARD HIT CAR #86 TERAVAINEN, Def. Zone",8,55,CBJ,CAR
72,1,HIT,C L L D D G,C C L D D G,"CAR #42 NORDSTROM HIT CBJ #7 JOHNSON, Off. Zone",8,31,CBJ,CAR
73,1,HIT,C R L D D G,C C R D D G,"CAR #53 SKINNER HIT CBJ #26 QUINCEY, Off. Zone",7,55,CBJ,CAR
74,1,HIT,C R L D D G,C R L D D G,"CAR #33 RYAN HIT CBJ #34 ANDERSON, Def. Zone",7,31,CBJ,CAR
75,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 34 ft.",7,02,CBJ,CAR
76,1,MISS,C C C D D G,C L L D D G,"CAR #71 WALLMARK, Snap, Wide of Net, Off. Zone, 31 ft.",6,59,CBJ,CAR
