n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,PHX,STL
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - PHX #22 LANGKOW vs STL #21 BERGLUND,20,00,PHX,STL
3,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 15 ft.",19,37,PHX,STL
4,1,PENL,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK Interference(2 min), Def. Zone Drawn By: PHX #89 BOEDKER",19,28,PHX,STL
5,1,FAC,C C R L D G,R L D D G,PHX won Off. Zone - PHX #22 LANGKOW vs STL #42 BACKES,19,28,PHX,STL
6,1,TAKE,C C R L D G,R L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",19,20,PHX,STL
7,1,BLOCK,C C R L D G,R L D D G,"PHX #13 WHITNEY BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",18,55,PHX,STL
8,1,BLOCK,C C R L D G,R L D D G,"PHX #19 DOAN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,54,PHX,STL
9,1,STOP,C C R L D G,R L D D G,PUCK IN BENCHES,18,52,PHX,STL
10,1,FAC,R L L L D G,C C D D G,PHX won Off. Zone - PHX #28 KORPIKOSKI vs STL #21 BERGLUND,18,52,PHX,STL
11,1,MISS,R L L L D G,C C D D G,"PHX #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",18,26,PHX,STL
12,1,BLOCK,R L L L D G,C C D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",18,06,PHX,STL
13,1,STOP,C C R D D G,R L D D D G,OFFSIDE,17,15,PHX,STL
14,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs STL #44 ARNOTT,17,15,PHX,STL
15,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Neu. Zone, 82 ft.",17,07,PHX,STL
16,1,GIVE,C R L D D G,C C R D D G,"PHX GIVEAWAY - #16 KLESLA, Neu. Zone",16,48,PHX,STL
