n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,MIN
2,1,PGEND,,, ,20,00,COL,MIN
3,1,ANTHEM,,, ,20,00,COL,MIN
4,1,PSTR,C L L D D G,,Period Start- Local time: 8:08 CDT,20,00,COL,MIN
5,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,20,00,COL,MIN
6,1,MISS,C R L D D G,C L L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 57 ft.",19,21,COL,MIN
7,1,BLOCK,C R L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",19,14,COL,MIN
8,1,PENL,C R L D D G,C L L D D G,"COL #7 TOEWS Cross checking(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",19,09,COL,MIN
9,1,PENL,C R D D G,C L L D D G,"MIN #14 ERIKSSON EK Slashing(2 min), Off. Zone Drawn By: COL #7 TOEWS",19,09,COL,MIN
10,1,FAC,C R D D G,C L D D G,COL won Def. Zone - COL #91 KADRI vs MIN #36 ZUCCARELLO,19,09,COL,MIN
11,1,SHOT,C R D D G,C L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 23 ft.",18,58,COL,MIN
12,1,GIVE,C R D D G,C L D D G,"COL GIVEAWAY - #91 KADRI, Off. Zone",18,47,COL,MIN
13,1,MISS,C R D D G,C R L D D,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 52 ft.",18,02,COL,MIN
14,1,PENL,C R D D G,C R L D D G,"COL #29 MACKINNON Hooking(2 min), Def. Zone Drawn By: MIN #22 FIALA",17,59,COL,MIN
15,1,FAC,L L D G,C L L D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #13 BONINO,17,59,COL,MIN
16,1,BLOCK,L L D G,C L L D G,"MIN #22 FIALA BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",17,29,COL,MIN
17,1,BLOCK,C R D G,C L L D G,"MIN #22 FIALA BLOCKED BY  COL #27 GRAVES, Snap, Def. Zone",17,19,COL,MIN
18,1,SHOT,C R D D G,C C L L D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 35 ft.",17,08,COL,MIN
19,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),17,07,COL,MIN
20,1,FAC,C R D D G,C R L D D G,COL won Def. Zone - COL #17 JOST vs MIN #90 JOHANSSON,17,07,COL,MIN
21,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 40 ft.",16,14,COL,MIN
22,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,13,COL,MIN
23,1,FAC,L L D D G,C C L L D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #49 RASK,16,13,COL,MIN
24,1,BLOCK,L L D D G,C C L L D G,"MIN #49 RASK BLOCKED BY  COL #41 BELLEMARE, Slap, Def. Zone",16,12,COL,MIN
25,1,STOP,L L D D G,C C L L D G,PUCK IN NETTING,16,10,COL,MIN
26,1,FAC,L L D D G,C C L L D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #13 BONINO,16,10,COL,MIN
27,1,GOAL,L L D D G,C C L L D G,"MIN #97 KAPRIZOV(15), Tip-In, Off. Zone, 13 ft.Assists: #49 RASK(6); #46 SPURGEON(9)",16,00,COL,MIN
28,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,16,00,COL,MIN
29,1,DELPEN,C R L D D G,C C L D D G,MIN,15,27,COL,MIN
30,1,PENL,C R L D D G,C C L D D G,"MIN #18 GREENWAY Interference(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",15,25,COL,MIN
31,1,FAC,C R R L D G,C L D D G,MIN won Def. Zone - COL #96 RANTANEN vs MIN #90 JOHANSSON,15,25,COL,MIN
32,1,BLOCK,C L L D D G,C R D D G,"COL #7 TOEWS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,33,COL,MIN
33,1,BLOCK,C L L D D G,C R D D G,"COL #95 BURAKOVSKY BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",13,25,COL,MIN
34,1,STOP,C L L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",13,15,COL,MIN
35,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - COL #17 JOST vs MIN #41 JOHNSON,13,15,COL,MIN
