n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,BUF,ANA
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - BUF #28 GIRGENSONS vs ANA #38 KARLSSON,20,00,BUF,ANA
3,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,51,BUF,ANA
4,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - BUF #28 GIRGENSONS vs ANA #67 RAKELL,19,51,BUF,ANA
5,1,MISS,C C R D D G,C R L D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 54 ft.",19,45,BUF,ANA
6,1,STOP,C C R D D G,C R L D D G,HAND PASS,19,42,BUF,ANA
7,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #63 ENNIS vs ANA #17 KESLER,19,42,BUF,ANA
8,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #26 MOULSON, Off. Zone",19,26,BUF,ANA
9,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT ANA #7 COGLIANO, Neu. Zone",19,09,BUF,ANA
10,1,HIT,C R L D D G,C R R D D G,"BUF #80 STEWART HIT ANA #15 GETZLAF, Off. Zone",18,38,BUF,ANA
11,1,HIT,C R L D D G,C R R D D G,"BUF #82 FOLIGNO HIT ANA #47 LINDHOLM, Off. Zone",18,37,BUF,ANA
12,1,BLOCK,C R L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",18,25,BUF,ANA
13,1,HIT,C R L D D G,C R R D D G,"ANA #12 SMITH-PELLY HIT BUF #57 MYERS, Off. Zone",18,17,BUF,ANA
14,1,HIT,C C L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT BUF #82 FOLIGNO, Def. Zone",17,58,BUF,ANA
15,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #12 SMITH-PELLY, Def. Zone",17,54,BUF,ANA
16,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #8 MCCORMICK, Snap, Off. Zone, 43 ft.",17,46,BUF,ANA
17,1,HIT,C C L D D G,C R R D D G,"ANA #44 THOMPSON HIT BUF #8 MCCORMICK, Def. Zone",17,40,BUF,ANA
18,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 31 ft.",17,37,BUF,ANA
19,1,BLOCK,C C L D D G,C R R D D G,"BUF #41 MESZAROS BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",17,32,BUF,ANA
20,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,17,31,BUF,ANA
21,1,PENL,C C L D D G,C R R D D G,"BUF #8 MCCORMICK Fighting (maj)(5 min), Off. Zone Drawn By: ANA #18 JACKMAN",17,31,BUF,ANA
22,1,PENL,C L D D G,C R R D D G,"ANA #18 JACKMAN Fighting (maj)(5 min), Def. Zone Drawn By: BUF #8 MCCORMICK",17,31,BUF,ANA
23,1,FAC,C C R L D G,C R D D G,ANA won Def. Zone - BUF #80 STEWART vs ANA #44 THOMPSON,17,31,BUF,ANA
24,1,PENL,C C R L D G,C R D D G,"ANA #18 JACKMAN Cross checking(2 min) Served By: #16 ETEM, Def. Zone Drawn By: BUF #8 MCCORMICK",17,31,BUF,ANA
25,1,GIVE,C C R L D G,C R D D G,"BUF GIVEAWAY - #80 STEWART, Off. Zone",17,11,BUF,ANA
26,1,GIVE,C C R L D G,C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",17,08,BUF,ANA
27,1,MISS,C C R L D G,C R D D G,"BUF #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,58,BUF,ANA
28,1,MISS,C C R L D G,C R D D G,"BUF #80 STEWART, Wrist, Wide of Net, Off. Zone, 23 ft.",16,50,BUF,ANA
29,1,GIVE,C C R L D G,C R D D G,"BUF GIVEAWAY - #61 BENOIT, Def. Zone",16,37,BUF,ANA
30,1,HIT,C C R L D G,C R D D G,"BUF #61 BENOIT HIT ANA #7 COGLIANO, Neu. Zone",16,36,BUF,ANA
31,1,MISS,C C R L D G,C R D D G,"ANA #12 SMITH-PELLY, Wrist, Goalpost, Off. Zone, 15 ft.",16,32,BUF,ANA
32,1,MISS,C C R L D G,C R D D G,"ANA #28 FISTRIC, Slap, Wide of Net, Off. Zone, 50 ft.",16,17,BUF,ANA
33,1,GIVE,C C R L D G,C R D D G,"ANA GIVEAWAY - #28 FISTRIC, Def. Zone",16,10,BUF,ANA
34,1,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 10 ft.",16,09,BUF,ANA
35,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED,16,08,BUF,ANA
36,1,FAC,C R R D D G,C L D D G,BUF won Off. Zone - BUF #21 STAFFORD vs ANA #44 THOMPSON,16,08,BUF,ANA
37,1,MISS,C R R D D G,C L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 42 ft.",15,31,BUF,ANA
38,1,BLOCK,C R R D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",15,25,BUF,ANA
39,1,STOP,C R R D D G,C R R D D G,ICING,15,08,BUF,ANA
40,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - BUF #23 REINHART vs ANA #15 GETZLAF,15,08,BUF,ANA
41,1,MISS,C C L D D G,C R R D D G,"ANA #6 LOVEJOY, Slap, Wide of Net, Off. Zone, 60 ft.",15,03,BUF,ANA
42,1,HIT,C C L D D G,C R R D D G,"ANA #6 LOVEJOY HIT BUF #17 MITCHELL, Def. Zone",14,57,BUF,ANA
43,1,HIT,C R L D D G,C R R D D G,"ANA #6 LOVEJOY HIT BUF #80 STEWART, Def. Zone",14,24,BUF,ANA
44,1,HIT,C R L D D G,C C R D D G,"BUF #19 HODGSON HIT ANA #10 PERRY, Def. Zone",14,17,BUF,ANA
45,1,BLOCK,C R L D D G,C C R D D G,"ANA #28 FISTRIC BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",14,00,BUF,ANA
46,1,MISS,C R L D D G,C C R D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 39 ft.",13,36,BUF,ANA
47,1,HIT,C R L D D G,C C R D D G,"BUF #82 FOLIGNO HIT ANA #45 VATANEN, Def. Zone",13,34,BUF,ANA
48,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",13,21,BUF,ANA
49,1,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT ANA #33 SILFVERBERG, Def. Zone",13,11,BUF,ANA
50,1,BLOCK,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",13,07,BUF,ANA
51,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",12,36,BUF,ANA
52,1,MISS,C R L D D G,C R R D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 20 ft.",12,21,BUF,ANA
53,1,MISS,C R L D D G,C C R D D G,"BUF #26 MOULSON, Deflected, Over Net, Off. Zone, 10 ft.",12,14,BUF,ANA
54,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,13,BUF,ANA
55,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - BUF #28 GIRGENSONS vs ANA #39 BELESKEY,12,13,BUF,ANA
56,1,STOP,C C R D D G,C R L D D G,ICING,12,06,BUF,ANA
57,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - BUF #17 MITCHELL vs ANA #44 THOMPSON,12,06,BUF,ANA
58,1,HIT,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS HIT ANA #16 ETEM, Def. Zone",11,55,BUF,ANA
59,1,HIT,C C R D D G,C R L D D G,"ANA #44 THOMPSON HIT BUF #28 GIRGENSONS, Neu. Zone",11,48,BUF,ANA
60,1,HIT,C C R D D G,C R L D D G,"BUF #6 WEBER HIT ANA #39 BELESKEY, Neu. Zone",11,37,BUF,ANA
61,1,GOAL,C R L D D G,C R R D D G,"ANA #10 PERRY(6), Wrist, Off. Zone, 28 ft.Assists: #15 GETZLAF(7); #12 SMITH-PELLY(2)",11,10,BUF,ANA
62,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - BUF #19 HODGSON vs ANA #15 GETZLAF,11,10,BUF,ANA
