n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,HIT,C R L D D G,C C R D D G,"OTT #13 PAUL HIT EDM #13 PULJUJARVI, Def. Zone",15,05,OTT,EDM
35,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #14 SHORE, Neu. Zone",14,06,OTT,EDM
36,1,GOAL,C C R D D G,C R L D D G,"EDM #16 KHAIRA(3), Wrist, Off. Zone, 6 ft.Assist: #14 SHORE(3)",14,03,OTT,EDM
37,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #36 WHITE vs EDM #16 KHAIRA,14,03,OTT,EDM
38,1,HIT,C C R D D G,C R L D D G,"OTT #22 ZAITSEV HIT EDM #14 SHORE, Def. Zone",13,47,OTT,EDM
39,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #19 BATHERSON, Snap, Off. Zone, 8 ft.",13,25,OTT,EDM
40,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #2 ZUB, Def. Zone",13,10,OTT,EDM
41,1,BLOCK,C C L D D G,C C R D D G,"EDM #56 YAMAMOTO BLOCKED BY  OTT #5 REILLY, Wrist, Def. Zone",12,53,OTT,EDM
42,1,STOP,C C R D D G,C C R D D G,ICING,12,33,OTT,EDM
43,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #36 WHITE vs EDM #97 MCDAVID,12,33,OTT,EDM
44,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 59 ft.",12,29,OTT,EDM
45,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,29,OTT,EDM
46,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - OTT #36 WHITE vs EDM #16 KHAIRA,12,29,OTT,EDM
47,1,HIT,C R L D D G,C R L D D G,"OTT #63 DADONOV HIT EDM #52 RUSSELL, Neu. Zone",12,20,OTT,EDM
48,1,HIT,C R L D D G,C R L D D G,"OTT #72 CHABOT HIT EDM #16 KHAIRA, Def. Zone",12,10,OTT,EDM
49,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Snap, Off. Zone, 34 ft.",12,04,OTT,EDM
50,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #18 NEAL, Def. Zone",11,31,OTT,EDM
51,1,MISS,C L L D D G,C R L D D G,"OTT #13 PAUL, Snap, Wide of Net, Off. Zone, 50 ft.",11,29,OTT,EDM
52,1,HIT,C C L D D G,C C R D D G,"OTT #2 ZUB HIT EDM #63 ENNIS, Neu. Zone",10,51,OTT,EDM
53,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #9 NORRIS, Def. Zone",10,46,OTT,EDM
54,1,BLOCK,C C R D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  EDM #56 YAMAMOTO, Snap, Def. Zone",9,58,OTT,EDM
55,1,BLOCK,C C R D D G,C C R D D G,"OTT #28 BROWN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",9,49,OTT,EDM
56,1,HIT,C C R D D G,C C R D D G,"EDM #29 DRAISAITL HIT OTT #72 CHABOT, Off. Zone",9,39,OTT,EDM
57,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #52 RUSSELL, Slap, Off. Zone, 34 ft.",9,37,OTT,EDM
58,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,37,OTT,EDM
59,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,9,37,OTT,EDM
60,1,HIT,C R L D D G,C C R D D G,"OTT #72 CHABOT HIT EDM #56 YAMAMOTO, Def. Zone",9,22,OTT,EDM
61,1,HIT,C R L D D G,C C R D D G,"OTT #36 WHITE HIT EDM #29 DRAISAITL, Def. Zone",9,17,OTT,EDM
62,1,HIT,C R L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT OTT #72 CHABOT, Off. Zone",9,13,OTT,EDM
63,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Snap, Off. Zone, 52 ft.",9,09,OTT,EDM
64,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,09,OTT,EDM
65,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - OTT #13 PAUL vs EDM #93 NUGENT-HOPKINS,9,09,OTT,EDM
66,1,PENL,C L L D D G,C C R D D G,"OTT #16 WATSON Interference on goalkeeper(2 min), Off. Zone Drawn By: EDM #41 SMITH",8,51,OTT,EDM
67,1,FAC,C R D D G,C C C R D G,EDM won Off. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,8,51,OTT,EDM
68,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 56 ft.",8,38,OTT,EDM
69,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 8 ft.",8,31,OTT,EDM
70,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 32 ft.",8,24,OTT,EDM
71,1,STOP,C R D D G,C C C R D G,OFFSIDE,8,11,OTT,EDM
72,1,FAC,C L D D G,C C C L D G,EDM won Neu. Zone - OTT #9 NORRIS vs EDM #29 DRAISAITL,8,11,OTT,EDM
73,1,GOAL,C L D D G,C C C L D G,"EDM #29 DRAISAITL(12), Wrist, Off. Zone, 6 ft.Assists: #22 BARRIE(18); #41 SMITH(1)",7,52,OTT,EDM
74,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - OTT #36 WHITE vs EDM #16 KHAIRA,7,52,OTT,EDM
75,1,HIT,C C L D D G,C R L D D G,"OTT #36 WHITE HIT EDM #14 SHORE, Def. Zone",7,34,OTT,EDM
76,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,7,26,OTT,EDM
77,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #36 WHITE vs EDM #91 HAAS,7,26,OTT,EDM
78,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT EDM #84 LAGESSON, Off. Zone",7,09,OTT,EDM
79,1,STOP,C C R D D G,C C R D D G,ICING,6,43,OTT,EDM
80,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,6,43,OTT,EDM
81,1,GOAL,C C R D D G,C C R D D G,"EDM #97 MCDAVID(16), Slap, Off. Zone, 21 ft.Assists: #29 DRAISAITL(28); #25 NURSE(12)",6,34,OTT,EDM
82,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - OTT #51 ANISIMOV vs EDM #93 NUGENT-HOPKINS,6,34,OTT,EDM
83,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",5,47,OTT,EDM
84,1,MISS,C R L D D G,C C R D D G,"OTT #63 DADONOV, Deflected, Wide of Net, Off. Zone, 10 ft.",5,45,OTT,EDM
85,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #18 STÜTZLE, Off. Zone",5,38,OTT,EDM
86,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Off. Zone",5,29,OTT,EDM
87,1,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",5,03,OTT,EDM
88,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - OTT #9 NORRIS vs EDM #16 KHAIRA,5,03,OTT,EDM
89,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT EDM #6 LARSSON, Def. Zone",4,39,OTT,EDM
90,1,HIT,C C L D D G,C R L D D G,"OTT #26 BRANNSTROM HIT EDM #52 RUSSELL, Def. Zone",4,32,OTT,EDM
91,1,HIT,C L L D D G,C R L D D G,"OTT #16 WATSON HIT EDM #18 NEAL, Neu. Zone",3,35,OTT,EDM
92,1,HIT,C C R D D G,C C R D D G,"OTT #10 DZINGEL HIT EDM #22 BARRIE, Off. Zone",3,17,OTT,EDM
93,1,STOP,C R L D D G,C C R D D G,OFFSIDE,2,44,OTT,EDM
94,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs EDM #93 NUGENT-HOPKINS,2,44,OTT,EDM
95,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #44 GUDBRANSON, Def. Zone",2,31,OTT,EDM
96,1,HIT,C R L D D G,C C R D D G,"OTT #44 GUDBRANSON HIT EDM #13 PULJUJARVI, Def. Zone",2,20,OTT,EDM
97,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 6 ft.",2,17,OTT,EDM
98,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,16,OTT,EDM
99,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - OTT #9 NORRIS vs EDM #93 NUGENT-HOPKINS,2,16,OTT,EDM
100,1,HIT,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT OTT #22 ZAITSEV, Off. Zone",2,10,OTT,EDM
101,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,2,08,OTT,EDM
102,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - OTT #9 NORRIS vs EDM #93 NUGENT-HOPKINS,2,08,OTT,EDM
103,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #19 BATHERSON, Backhand, Off. Zone, 23 ft.",1,47,OTT,EDM
104,1,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT OTT #44 GUDBRANSON, Off. Zone",1,04,OTT,EDM
105,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #14 SHORE, Slap, Off. Zone, 38 ft.",1,03,OTT,EDM
106,1,HIT,C L L D D G,C R L D D G,"EDM #52 RUSSELL HIT OTT #13 PAUL, Off. Zone",0,58,OTT,EDM
107,1,HIT,C L L D D G,R L L D D G,"OTT #5 REILLY HIT EDM #52 RUSSELL, Def. Zone",0,41,OTT,EDM
108,1,HIT,C L L D D G,C R L D D G,"OTT #5 REILLY HIT EDM #22 BARRIE, Def. Zone",0,23,OTT,EDM
109,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #22 BARRIE, Snap, Off. Zone, 33 ft.",0,13,OTT,EDM
110,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 6:48 MST,0,00,OTT,EDM
111,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,OTT,EDM
112,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - OTT #9 NORRIS vs EDM #97 MCDAVID,20,00,OTT,EDM
113,2,DELPEN,C C L D D G,C C R D D G,OTT,19,28,OTT,EDM
114,2,PENL,C C L D D G,C C R D D G,"OTT #7 TKACHUK Interference(2 min), Off. Zone Drawn By: EDM #29 DRAISAITL",19,25,OTT,EDM
115,2,FAC,L L D D G,C C C R D G,OTT won Def. Zone - OTT #13 PAUL vs EDM #29 DRAISAITL,19,25,OTT,EDM
116,2,HIT,L L D D G,C C R D D G,"OTT #44 GUDBRANSON HIT EDM #13 PULJUJARVI, Def. Zone",17,33,OTT,EDM
117,2,SHOT,L L L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 57 ft.",17,22,OTT,EDM
118,2,TAKE,L L L D D G,C C R D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",17,10,OTT,EDM
119,2,HIT,L L L D D G,C C R D D G,"OTT #16 WATSON HIT EDM #52 RUSSELL, Off. Zone",17,02,OTT,EDM
120,2,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",16,47,OTT,EDM
121,2,STOP,C C C D D G,C R L D D G,ICING,16,38,OTT,EDM
122,2,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #9 NORRIS vs EDM #16 KHAIRA,16,38,OTT,EDM
123,2,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #14 SHORE, Off. Zone",16,32,OTT,EDM
124,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #52 RUSSELL, Snap, Off. Zone, 24 ft.",16,32,OTT,EDM
125,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,31,OTT,EDM
126,2,PENL,C C C D D G,C R L D D G,"OTT #10 DZINGEL Roughing(2 min), Def. Zone Drawn By: EDM #52 RUSSELL",16,31,OTT,EDM
127,2,FAC,C R D D G,C C C L D G,OTT won Def. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,16,31,OTT,EDM
128,2,GIVE,C R D D G,C C C L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",16,11,OTT,EDM
129,2,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 12 ft.",15,45,OTT,EDM
130,2,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),15,44,OTT,EDM
131,2,FAC,L L D D G,C C C R D G,EDM won Off. Zone - OTT #13 PAUL vs EDM #29 DRAISAITL,15,44,OTT,EDM
132,2,BLOCK,L L D D G,C C C R D G,"EDM #22 BARRIE BLOCKED BY  OTT #5 REILLY, Snap, Def. Zone",15,31,OTT,EDM
133,2,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 11 ft.",15,01,OTT,EDM
134,2,PENL,C R L L D D G,C C R D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #7 TKACHUK, Neu. Zone",14,12,OTT,EDM
135,2,FAC,C L D D G,C C C R D G,OTT won Def. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,14,12,OTT,EDM
136,2,BLOCK,R L D D G,C C C R D G,"EDM #39 CHIASSON BLOCKED BY  OTT #44 GUDBRANSON, Snap, Def. Zone",13,36,OTT,EDM
137,2,GIVE,R L D D G,C C C R D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",13,28,OTT,EDM
138,2,GOAL,C R D D G,C C C L D G,"EDM #29 DRAISAITL(13), Wrist, Off. Zone, 8 ft.Assists: #93 NUGENT-HOPKINS(11); #97 MCDAVID(31)",12,59,OTT,EDM
139,2,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - OTT #18 STÜTZLE vs EDM #16 KHAIRA,12,59,OTT,EDM
140,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",12,38,OTT,EDM
141,2,HIT,C L L D D G,C R L D D G,"OTT #18 STÜTZLE HIT EDM #74 BEAR, Off. Zone",12,28,OTT,EDM
142,2,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,02,OTT,EDM
143,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #13 PAUL vs EDM #91 HAAS,12,02,OTT,EDM
144,2,GOAL,C R L D D G,C R L D D G,"EDM #18 NEAL(3), Snap, Off. Zone, 35 ft.Assist: #39 CHIASSON(4)",11,57,OTT,EDM
145,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - OTT #36 WHITE vs EDM #91 HAAS,11,57,OTT,EDM
146,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #39 CHIASSON, Off. Zone",11,47,OTT,EDM
147,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #84 LAGESSON, Snap, Off. Zone, 58 ft.",11,42,OTT,EDM
148,2,STOP,C R L D D G,C R L D D G,PLAYER INJURY,11,25,OTT,EDM
149,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #9 NORRIS vs EDM #93 NUGENT-HOPKINS,11,25,OTT,EDM
150,2,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",11,06,OTT,EDM
151,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #28 BROWN, Snap, Off. Zone, 12 ft.",11,01,OTT,EDM
152,2,HIT,C L L D D G,C C R D D G,"OTT #18 STÜTZLE HIT EDM #4 RUSSELL, Off. Zone",10,33,OTT,EDM
153,2,STOP,C L L D D G,C C R D D G,ICING,10,32,OTT,EDM
154,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TKACHUK vs EDM #93 NUGENT-HOPKINS,10,32,OTT,EDM
155,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #26 BRANNSTROM, Wrist, Off. Zone, 61 ft.",10,27,OTT,EDM
156,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,26,OTT,EDM
157,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TKACHUK vs EDM #97 MCDAVID,10,26,OTT,EDM
158,2,HIT,C L L D D G,C C R D D G,"EDM #25 NURSE HIT OTT #18 STÜTZLE, Def. Zone",10,18,OTT,EDM
159,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 11 ft.",10,09,OTT,EDM
160,2,BLOCK,C L L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  OTT #7 TKACHUK, Backhand, Def. Zone",10,07,OTT,EDM
161,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,54,OTT,EDM
162,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - OTT #51 ANISIMOV vs EDM #97 MCDAVID,9,54,OTT,EDM
163,2,HIT,C R L D D G,C C R D D G,"OTT #16 WATSON HIT EDM #25 NURSE, Off. Zone",9,31,OTT,EDM
164,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 27 ft.",9,18,OTT,EDM
165,2,HIT,C R L D D G,C C R D D G,"OTT #63 DADONOV HIT EDM #25 NURSE, Neu. Zone",9,10,OTT,EDM
166,2,BLOCK,C R R D D G,C C R D D G,"OTT #51 ANISIMOV BLOCKED BY  EDM #22 BARRIE, Snap, Def. Zone",8,53,OTT,EDM
167,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #52 RUSSELL, Def. Zone",8,48,OTT,EDM
168,2,BLOCK,C R L D D G,C C R D D G,"OTT #44 GUDBRANSON BLOCKED BY  EDM #97 MCDAVID, Slap, Def. Zone",8,42,OTT,EDM
169,2,HIT,C C R D D G,C R L D D G,"EDM #16 KHAIRA HIT OTT #44 GUDBRANSON, Off. Zone",8,03,OTT,EDM
170,2,HIT,C C R D D G,C R L D D G,"EDM #84 LAGESSON HIT OTT #28 BROWN, Def. Zone",7,51,OTT,EDM
171,2,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #18 STÜTZLE, Def. Zone",7,46,OTT,EDM
172,2,STOP,C L L D D G,C R L D D G,ICING,7,40,OTT,EDM
173,2,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - OTT #18 STÜTZLE vs EDM #91 HAAS,7,40,OTT,EDM
174,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 59 ft.",7,37,OTT,EDM
175,2,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Off. Zone",7,15,OTT,EDM
176,2,BLOCK,C L L D D G,C R L D D G,"EDM #91 HAAS BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",7,05,OTT,EDM
177,2,HIT,C L L D D G,C C R D D G,"EDM #6 LARSSON HIT OTT #7 TKACHUK, Def. Zone",6,44,OTT,EDM
178,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",6,27,OTT,EDM
179,2,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #26 BRANNSTROM, Def. Zone",6,11,OTT,EDM
180,2,HIT,C L L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT OTT #26 BRANNSTROM, Off. Zone",6,09,OTT,EDM
181,2,HIT,C C R D D G,C C R D D G,"EDM #13 PULJUJARVI HIT OTT #51 ANISIMOV, Def. Zone",5,42,OTT,EDM
182,2,BLOCK,C C R D D G,C C R D D G,"OTT #22 ZAITSEV BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",5,27,OTT,EDM
183,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 54 ft.",5,16,OTT,EDM
184,2,MISS,R L L D D G,C C R D D G,"OTT #7 TKACHUK, Snap, Goalpost, Off. Zone, 42 ft.",5,10,OTT,EDM
185,2,SHOT,R L L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 58 ft.",4,55,OTT,EDM
186,2,TAKE,R L L D D G,C R L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",4,32,OTT,EDM
187,2,DELPEN,R L L D D G,C R L D D G,EDM,4,21,OTT,EDM
188,2,PENL,R L L D D G,C R L D D G,"EDM #16 KHAIRA Hooking(2 min), Def. Zone Drawn By: OTT #18 STÜTZLE",4,18,OTT,EDM
189,2,STOP,R L L D D G,C C D D G,TV TIMEOUT,4,18,OTT,EDM
190,2,FAC,C R L L D G,C C D D G,EDM won Def. Zone - OTT #7 TKACHUK vs EDM #91 HAAS,4,18,OTT,EDM
191,2,MISS,C R L L D G,C R D D G,"OTT #18 STÜTZLE, Slap, Wide of Net, Off. Zone, 31 ft.",3,18,OTT,EDM
192,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),3,18,OTT,EDM
193,2,FAC,C C C R D G,C C D D G,OTT won Off. Zone - OTT #9 NORRIS vs EDM #14 SHORE,3,18,OTT,EDM
194,2,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #10 DZINGEL, Slap, Off. Zone, 34 ft.",3,08,OTT,EDM
195,2,GIVE,C C C R D G,C C D D G,"OTT GIVEAWAY - #10 DZINGEL, Off. Zone",3,02,OTT,EDM
196,2,BLOCK,C C C R D G,C R D D G,"OTT #9 NORRIS BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",2,22,OTT,EDM
197,2,SHOT,C C C R D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Snap, Off. Zone, 28 ft.",2,18,OTT,EDM
198,2,STOP,C C C R D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,18,OTT,EDM
199,2,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - OTT #7 TKACHUK vs EDM #16 KHAIRA,2,18,OTT,EDM
200,2,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #19 BATHERSON, Off. Zone",1,56,OTT,EDM
201,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 57 ft.",1,35,OTT,EDM
202,2,STOP,R L L D D G,C R L D D G,OFFSIDE,1,20,OTT,EDM
203,2,FAC,R L L D D G,C R L D D G,EDM won Def. Zone - OTT #13 PAUL vs EDM #91 HAAS,1,20,OTT,EDM
204,2,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #16 WATSON, Wrist, Off. Zone, 39 ft.",1,18,OTT,EDM
