n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,MISS,R R L D D G,C L L D D G,"CAR #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 61 ft.",16,16,ARI,CAR
24,1,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 63 ft.",16,11,ARI,CAR
25,1,HIT,R R L D D G,C L L D D G,"ARI #29 KEMPE HIT CAR #13 FOEGELE, Def. Zone",16,10,ARI,CAR
26,1,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 29 ft.",16,07,ARI,CAR
27,1,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #29 KEMPE, Snap, Off. Zone, 41 ft.",15,58,ARI,CAR
28,1,HIT,R R L D D G,C L L D D G,"ARI #29 KEMPE HIT CAR #23 MCGINN, Def. Zone",15,53,ARI,CAR
29,1,HIT,C R R D D G,C R R D D G,"ARI #36 FISCHER HIT CAR #44 DE HAAN, Off. Zone",15,41,ARI,CAR
30,1,TAKE,C R R D D G,C R R D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",15,17,ARI,CAR
31,1,GIVE,C C C D D G,R L L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",14,51,ARI,CAR
32,1,BLOCK,C C C D D G,R L L D D G,"CAR #22 PESCE BLOCKED BY  ARI #9 KELLER, Snap, Def. Zone",14,16,ARI,CAR
33,1,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #44 CONNAUTON, Def. Zone",13,48,ARI,CAR
34,1,HIT,C R R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT CAR #7 DI GIUSEPPE, Def. Zone",13,37,ARI,CAR
35,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #44 DE HAAN, Snap, Off. Zone, 34 ft.",13,32,ARI,CAR
36,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,ARI,CAR
37,1,STOP,C R R D D G,C C L D D G,"REFEREE OR LINESMAN,ICE PROBLEM",13,31,ARI,CAR
38,1,FAC,C R R D D G,C R R D D G,ARI won Def. Zone - ARI #21 STEPAN vs CAR #37 SVECHNIKOV,13,31,ARI,CAR
39,1,BLOCK,C R R D D G,C R R D D G,"CAR #71 WALLMARK BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",13,26,ARI,CAR
40,1,HIT,C R R D D G,C R R D D G,"CAR #14 WILLIAMS HIT ARI #4 HJALMARSSON, Off. Zone",13,21,ARI,CAR
41,1,HIT,C R R D D G,C R L D D G,"CAR #14 WILLIAMS HIT ARI #33 GOLIGOSKI, Off. Zone",12,55,ARI,CAR
42,1,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Def. Zone, 131 ft.",12,47,ARI,CAR
43,1,STOP,C C C D D G,R L L D D G,PUCK FROZEN,12,32,ARI,CAR
44,1,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - ARI #17 GALCHENYUK vs CAR #64 BISHOP,12,32,ARI,CAR
45,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,12,27,ARI,CAR
46,1,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - ARI #15 RICHARDSON vs CAR #64 BISHOP,12,27,ARI,CAR
47,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #59 KUOKKANEN, Deflected, Off. Zone, 21 ft.",12,24,ARI,CAR
48,1,HIT,C R R D D G,C C L D D G,"CAR #64 BISHOP HIT ARI #82 OESTERLE, Off. Zone",11,55,ARI,CAR
49,1,BLOCK,R R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",11,48,ARI,CAR
50,1,HIT,R R L D D G,C C L D D G,"CAR #64 BISHOP HIT ARI #23 EKMAN-LARSSON, Def. Zone",11,43,ARI,CAR
51,1,HIT,R R L D D G,C L L D D G,"CAR #19 HAMILTON HIT ARI #67 CROUSE, Def. Zone",11,24,ARI,CAR
52,1,STOP,C C C D D G,C L L D D G,ICING,10,57,ARI,CAR
53,1,FAC,C C C D D G,C L L D D G,CAR won Def. Zone - ARI #8 SCHMALTZ vs CAR #49 RASK,10,57,ARI,CAR
54,1,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",10,47,ARI,CAR
55,1,SHOT,C R R D D G,R R L D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 27 ft.",10,04,ARI,CAR
56,1,SHOT,C R R D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 11 ft.",10,02,ARI,CAR
57,1,GIVE,C R R D D G,R R R D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",9,53,ARI,CAR
58,1,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #22 PESCE, Neu. Zone",9,39,ARI,CAR
59,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,20,ARI,CAR
60,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CAR #64 BISHOP,9,20,ARI,CAR
61,1,PENL,C R R D D G,C C L D D G,"ARI #17 GALCHENYUK Tripping(2 min), Neu. Zone Drawn By: CAR #64 BISHOP",8,51,ARI,CAR
62,1,FAC,C R D D G,C R R L D G,CAR won Off. Zone - ARI #21 STEPAN vs CAR #20 AHO,8,51,ARI,CAR
63,1,SHOT,C R D D G,C R R L D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 53 ft.",8,45,ARI,CAR
64,1,MISS,C R D D G,C R R L D G,"CAR #27 FAULK, Deflected, Wide of Net, Off. Zone, 18 ft.",8,29,ARI,CAR
65,1,SHOT,R R D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 47 ft.",7,39,ARI,CAR
66,1,HIT,R L D D G,C C R D D G,"ARI #29 KEMPE HIT CAR #71 WALLMARK, Def. Zone",7,05,ARI,CAR
67,1,BLOCK,R L D D G,C C R D D G,"CAR #19 HAMILTON BLOCKED BY  ARI #67 CROUSE, Snap, Def. Zone",6,51,ARI,CAR
68,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #44 DE HAAN, Neu. Zone",6,33,ARI,CAR
69,1,HIT,C C C D D G,C L L D D G,"CAR #44 DE HAAN HIT ARI #25 COUSINS, Def. Zone",6,16,ARI,CAR
70,1,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",6,10,ARI,CAR
71,1,HIT,C C C D D G,C L L D D G,"CAR #44 DE HAAN HIT ARI #9 KELLER, Def. Zone",6,02,ARI,CAR
72,1,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",5,54,ARI,CAR
73,1,FAC,C R R D D G,C R R D D G,ARI won Off. Zone - ARI #21 STEPAN vs CAR #71 WALLMARK,5,54,ARI,CAR
74,1,TAKE,C R R D D G,C R R D D G,"CAR TAKEAWAY - #44 DE HAAN, Def. Zone",5,44,ARI,CAR
75,1,MISS,C R R D D G,C R R D D G,"CAR #14 WILLIAMS, Backhand, Wide of Net, Off. Zone, 11 ft.",5,25,ARI,CAR
76,1,HIT,C R R D D G,C R R D D G,"CAR #14 WILLIAMS HIT ARI #21 STEPAN, Off. Zone",5,23,ARI,CAR
77,1,HIT,C R R D D G,C C L D D G,"ARI #15 RICHARDSON HIT CAR #59 KUOKKANEN, Neu. Zone",4,45,ARI,CAR
78,1,SHOT,R R L D D G,R L L D D G,"ARI ONGOAL - #44 CONNAUTON, Snap, Neu. Zone, 91 ft.",4,33,ARI,CAR
79,1,HIT,R R L D D G,R L L D D G,"CAR #19 HAMILTON HIT ARI #29 KEMPE, Def. Zone",4,15,ARI,CAR
80,1,BLOCK,R R L D D G,R L L D D G,"ARI #67 CROUSE BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",4,07,ARI,CAR
81,1,TAKE,C R L D D G,R L L D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",3,44,ARI,CAR
82,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 30 ft.",3,40,ARI,CAR
83,1,HIT,C C C D D G,C L L D D G,"CAR #27 FAULK HIT ARI #82 OESTERLE, Def. Zone",3,23,ARI,CAR
84,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 34 ft.",3,07,ARI,CAR
85,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,3,06,ARI,CAR
86,1,FAC,C R R D D G,C R R D D G,ARI won Off. Zone - ARI #14 PANIK vs CAR #71 WALLMARK,3,06,ARI,CAR
87,1,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 70 ft.",3,01,ARI,CAR
88,1,STOP,C R R D D G,C R R D D G,HIGH STICK,2,56,ARI,CAR
89,1,FAC,C R R D D G,C R R D D G,CAR won Def. Zone - ARI #14 PANIK vs CAR #71 WALLMARK,2,56,ARI,CAR
90,1,GIVE,C R R D D G,C R R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",2,39,ARI,CAR
91,1,MISS,C R R D D G,C R R D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 57 ft.",2,30,ARI,CAR
92,1,TAKE,C R R D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",2,11,ARI,CAR
93,1,STOP,C R R D D G,C C L D D G,OFFSIDE,2,10,ARI,CAR
94,1,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - ARI #15 RICHARDSON vs CAR #64 BISHOP,2,10,ARI,CAR
95,1,GIVE,C R R D D G,C C L D D G,"CAR GIVEAWAY - #44 DE HAAN, Def. Zone",2,06,ARI,CAR
96,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 10 ft.",2,05,ARI,CAR
97,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,2,03,ARI,CAR
98,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs CAR #64 BISHOP,2,03,ARI,CAR
99,1,HIT,C R R D D G,C C L D D G,"ARI #17 GALCHENYUK HIT CAR #27 FAULK, Off. Zone",1,56,ARI,CAR
100,1,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #17 GALCHENYUK, Off. Zone",1,51,ARI,CAR
101,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #45 ARCHIBALD, Snap, Off. Zone, 19 ft.",1,50,ARI,CAR
102,1,TAKE,C C C D D G,R L L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Off. Zone",1,12,ARI,CAR
103,1,MISS,C C C D D G,R L L D D G,"ARI #25 COUSINS, Deflected, Wide of Net, Off. Zone, 14 ft.",1,08,ARI,CAR
104,1,BLOCK,C C C D D G,R L L D D G,"ARI #25 COUSINS BLOCKED BY  CAR #48 MARTINOOK, Snap, Def. Zone",1,03,ARI,CAR
105,1,TAKE,C C C D D G,R L L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Def. Zone",0,53,ARI,CAR
106,1,HIT,C C C D D G,R L L D D G,"ARI #9 KELLER HIT CAR #20 AHO, Def. Zone",0,43,ARI,CAR
107,1,TAKE,C C C D D G,R L L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",0,27,ARI,CAR
108,1,BLOCK,C C C D D G,R L L D D G,"CAR #22 PESCE BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",0,19,ARI,CAR
109,1,BLOCK,C C C D D G,R L L D D G,"CAR #22 PESCE BLOCKED BY  ARI #82 OESTERLE, Slap, Def. Zone",0,09,ARI,CAR
110,1,PEND,R R L D D G,C L L D D G,Period End- Local time: 1:43 EST,0,00,ARI,CAR
111,2,PSTR,,,Period Start- Local time: 2:02 EST,20,00,ARI,CAR
112,2,FAC,C R R D D G,C R R D D G,CAR won Neu. Zone - ARI #21 STEPAN vs CAR #71 WALLMARK,20,00,ARI,CAR
113,2,TAKE,C R R D D G,C R R D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",19,48,ARI,CAR
114,2,HIT,C R R D D G,C R R D D G,"ARI #44 CONNAUTON HIT CAR #14 WILLIAMS, Def. Zone",19,40,ARI,CAR
115,2,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 45 ft.",19,33,ARI,CAR
116,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,32,ARI,CAR
117,2,FAC,C C C D D G,R L L D D G,CAR won Def. Zone - ARI #8 SCHMALTZ vs CAR #20 AHO,19,32,ARI,CAR
118,2,SHOT,C C C D D G,R L L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 51 ft.",19,17,ARI,CAR
119,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,19,16,ARI,CAR
120,2,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs CAR #64 BISHOP,19,16,ARI,CAR
121,2,MISS,C R R D D G,C C L D D G,"CAR #64 BISHOP, Deflected, Wide of Net, Off. Zone, 12 ft.",19,04,ARI,CAR
122,2,HIT,C R R D D G,C C L D D G,"CAR #64 BISHOP HIT ARI #17 GALCHENYUK, Off. Zone",19,03,ARI,CAR
123,2,STOP,C R R D D G,R L L D D G,OFFSIDE,18,48,ARI,CAR
124,2,FAC,C C C D D G,R L L D D G,CAR won Neu. Zone - ARI #8 SCHMALTZ vs CAR #20 AHO,18,48,ARI,CAR
125,2,HIT,C C C D D G,R L L D D G,"CAR #20 AHO HIT ARI #8 SCHMALTZ, Def. Zone",18,35,ARI,CAR
126,2,BLOCK,C C C D D G,R L L D D G,"ARI #25 COUSINS BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",18,30,ARI,CAR
127,2,BLOCK,C C C D D G,R L L D D G,"ARI #25 COUSINS BLOCKED BY  CAR #48 MARTINOOK, Wrist, Def. Zone",18,14,ARI,CAR
128,2,HIT,R R L D D G,C L L D D G,"CAR #86 TERAVAINEN HIT ARI #6 CHYCHRUN, Off. Zone",17,49,ARI,CAR
129,2,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 13 ft.",17,36,ARI,CAR
130,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,17,35,ARI,CAR
131,2,PENL,R R L D D G,C L L D D G,"ARI #67 CROUSE Slashing(2 min), Off. Zone Drawn By: CAR #34 MRAZEK",17,35,ARI,CAR
132,2,PENL,R R D D G,C L L D D G,"CAR #22 PESCE Roughing(2 min), Def. Zone Drawn By: ARI #67 CROUSE",17,35,ARI,CAR
133,2,FAC,C R D D G,C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs CAR #37 SVECHNIKOV,17,35,ARI,CAR
134,2,HIT,C R D D G,C R D D G,"CAR #19 HAMILTON HIT ARI #21 STEPAN, Def. Zone",17,01,ARI,CAR
135,2,HIT,C C D D G,C R D D G,"CAR #19 HAMILTON HIT ARI #21 STEPAN, Def. Zone",16,47,ARI,CAR
136,2,SHOT,C C D D G,C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Tip-In, Off. Zone, 8 ft.",16,46,ARI,CAR
137,2,HIT,C C D D G,C R D D G,"ARI #33 GOLIGOSKI HIT CAR #19 HAMILTON, Off. Zone",16,45,ARI,CAR
138,2,STOP,C C D D G,C R D D G,GOALIE STOPPED,16,44,ARI,CAR
139,2,FAC,C C D D G,R L D D G,CAR won Def. Zone - ARI #8 SCHMALTZ vs CAR #20 AHO,16,44,ARI,CAR
140,2,TAKE,C R D D G,R L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",16,03,ARI,CAR
141,2,HIT,C R D D G,R L D D G,"CAR #20 AHO HIT ARI #6 CHYCHRUN, Off. Zone",16,00,ARI,CAR
142,2,SHOT,C R D D G,C L D D G,"ARI ONGOAL - #17 GALCHENYUK, Backhand, Off. Zone, 10 ft.",15,52,ARI,CAR
143,2,TAKE,R R L D D G,C L L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",14,59,ARI,CAR
144,2,HIT,R R L D D G,C L L D D G,"CAR #13 FOEGELE HIT ARI #23 EKMAN-LARSSON, Off. Zone",14,52,ARI,CAR
145,2,MISS,C R R D D G,C C L D D G,"ARI #14 PANIK, Slap, Wide of Net, Off. Zone, 28 ft.",14,18,ARI,CAR
146,2,MISS,C R R D D G,C C L D D G,"ARI #14 PANIK, Deflected, Wide of Net, Off. Zone, 7 ft.",13,59,ARI,CAR
147,2,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,57,ARI,CAR
148,2,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs CAR #64 BISHOP,13,57,ARI,CAR
149,2,MISS,C R R D D G,C C L D D G,"CAR #7 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 17 ft.",13,37,ARI,CAR
150,2,GIVE,C C R D D G,C C C L D D,"CAR GIVEAWAY - #7 DI GIUSEPPE, Off. Zone",13,05,ARI,CAR
151,2,PENL,C C R D D G,C C C L D D,"ARI #4 HJALMARSSON Slashing(2 min), Def. Zone Drawn By: CAR #59 KUOKKANEN",13,04,ARI,CAR
152,2,FAC,C R D D G,C R R L D G,CAR won Off. Zone - ARI #21 STEPAN vs CAR #20 AHO,13,04,ARI,CAR
153,2,BLOCK,R R D D G,C R R L D G,"CAR #20 AHO BLOCKED BY  ARI #44 CONNAUTON, Slap, Def. Zone",12,20,ARI,CAR
154,2,HIT,R R D D G,C R R L D G,"ARI #45 ARCHIBALD HIT CAR #86 TERAVAINEN, Def. Zone",11,52,ARI,CAR
155,2,TAKE,R L D D G,C C R D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",11,35,ARI,CAR
156,2,HIT,R L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT CAR #71 WALLMARK, Def. Zone",11,27,ARI,CAR
157,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #13 FOEGELE, Off. Zone",10,42,ARI,CAR
158,2,HIT,C C C D D G,C R L D D G,"CAR #64 BISHOP HIT ARI #25 COUSINS, Neu. Zone",10,36,ARI,CAR
159,2,HIT,C C C D D G,C L L D D G,"CAR #64 BISHOP HIT ARI #25 COUSINS, Off. Zone",10,27,ARI,CAR
160,2,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 61 ft.",10,16,ARI,CAR
161,2,GOAL,C C C D D G,C L L D D G,"CAR #13 FOEGELE(4), Wrist, Off. Zone, 14 ft.Assists: #44 DE HAAN(5); #22 PESCE(4)",10,16,ARI,CAR
162,2,FAC,C R R D D G,C R R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CAR #71 WALLMARK,10,16,ARI,CAR
163,2,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #71 WALLMARK, Snap, Off. Zone, 67 ft.",9,56,ARI,CAR
164,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,ARI,CAR
165,2,FAC,C R R D D G,C R R D D G,ARI won Def. Zone - ARI #21 STEPAN vs CAR #71 WALLMARK,9,55,ARI,CAR
166,2,HIT,C R R D D G,C R R D D G,"CAR #14 WILLIAMS HIT ARI #14 PANIK, Off. Zone",9,49,ARI,CAR
167,2,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 19 ft.",9,33,ARI,CAR
168,2,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Def. Zone",9,32,ARI,CAR
169,2,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,9,21,ARI,CAR
170,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CAR #64 BISHOP,9,21,ARI,CAR
171,2,HIT,C R R D D G,C C L D D G,"CAR #44 DE HAAN HIT ARI #82 OESTERLE, Neu. Zone",9,18,ARI,CAR
172,2,MISS,C R R D D G,C C L D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 66 ft.",9,12,ARI,CAR
173,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,9,11,ARI,CAR
174,2,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - ARI #15 RICHARDSON vs CAR #64 BISHOP,9,11,ARI,CAR
175,2,MISS,C R R D D G,C C L D D G,"CAR #7 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 40 ft.",9,01,ARI,CAR
176,2,HIT,C R R D D G,C C L D D G,"CAR #7 DI GIUSEPPE HIT ARI #17 GALCHENYUK, Off. Zone",8,57,ARI,CAR
177,2,HIT,C R R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT CAR #59 KUOKKANEN, Def. Zone",8,48,ARI,CAR
178,2,HIT,C R R D D G,C C L D D G,"CAR #64 BISHOP HIT ARI #17 GALCHENYUK, Off. Zone",8,44,ARI,CAR
179,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 26 ft.",8,30,ARI,CAR
180,2,TAKE,C R R D D G,C L L D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",8,29,ARI,CAR
181,2,HIT,C R R D D G,C L L D D G,"ARI #6 CHYCHRUN HIT CAR #13 FOEGELE, Def. Zone",8,21,ARI,CAR
182,2,STOP,R R L D D G,C L L D D G,PUCK IN CROWD,8,15,ARI,CAR
183,2,FAC,R R L D D G,C L L D D G,ARI won Neu. Zone - ARI #67 CROUSE vs CAR #49 RASK,8,15,ARI,CAR
184,2,STOP,R R L D D G,C L L D D G,OFFSIDE,7,46,ARI,CAR
185,2,FAC,C C C D D G,R L L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs CAR #20 AHO,7,46,ARI,CAR
186,2,HIT,C C C D D G,R L L D D G,"ARI #25 COUSINS HIT CAR #22 PESCE, Def. Zone",7,33,ARI,CAR
187,2,MISS,C C C D D G,R L L D D G,"CAR #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 15 ft.",7,02,ARI,CAR
188,2,GIVE,C C C D D G,R L L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",6,57,ARI,CAR
189,2,HIT,C C C D D G,R R L D D G,"CAR #20 AHO HIT ARI #33 GOLIGOSKI, Neu. Zone",6,50,ARI,CAR
190,2,TAKE,C C R D D G,R R L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",6,45,ARI,CAR
191,2,GOAL,C R R D D G,C R R D D G,"CAR #37 SVECHNIKOV(9), Snap, Off. Zone, 24 ft.Assists: #27 FAULK(9); #14 WILLIAMS(12)",6,16,ARI,CAR
192,2,FAC,C R R D D G,C R R D D G,CAR won Neu. Zone - ARI #21 STEPAN vs CAR #71 WALLMARK,6,16,ARI,CAR
193,2,HIT,C R R D D G,C R R D D G,"ARI #6 CHYCHRUN HIT CAR #14 WILLIAMS, Def. Zone",6,08,ARI,CAR
194,2,HIT,C R R D D G,C R R D D G,"CAR #14 WILLIAMS HIT ARI #36 FISCHER, Def. Zone",5,48,ARI,CAR
195,2,MISS,C R R D D G,C C R D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 20 ft.",5,35,ARI,CAR
196,2,HIT,C R R D D G,C C L D D G,"ARI #45 ARCHIBALD HIT CAR #57 VAN RIEMSDYK, Def. Zone",5,02,ARI,CAR
197,2,HIT,C R R D D G,C C L D D G,"CAR #7 DI GIUSEPPE HIT ARI #82 OESTERLE, Off. Zone",4,48,ARI,CAR
198,2,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #45 ARCHIBALD, Snap, Off. Zone, 42 ft.",4,42,ARI,CAR
199,2,HIT,C R R D D G,C L L D D G,"CAR #7 DI GIUSEPPE HIT ARI #23 EKMAN-LARSSON, Def. Zone",4,32,ARI,CAR
200,2,TAKE,C R R D D G,C L L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Off. Zone",4,28,ARI,CAR
201,2,HIT,C R R D D G,C L L D D G,"CAR #7 DI GIUSEPPE HIT ARI #83 GARLAND, Def. Zone",4,16,ARI,CAR
202,2,STOP,R R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,10,ARI,CAR
203,2,FAC,R R L D D G,C L L D D G,CAR won Neu. Zone - ARI #29 KEMPE vs CAR #49 RASK,4,10,ARI,CAR
204,2,HIT,R R L D D G,C L L D D G,"CAR #13 FOEGELE HIT ARI #29 KEMPE, Neu. Zone",4,00,ARI,CAR
205,2,GIVE,R R L D D G,C L L D D G,"CAR GIVEAWAY - #23 MCGINN, Neu. Zone",3,49,ARI,CAR
