n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 6:37 EDT,20,00,ANA,CBJ
2,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #23 BEAUCHEMIN vs CBJ #26 PAHLSSON,20,00,ANA,CBJ
3,1,HIT,C R L D D G,C C C D D G,"CBJ #51 TYUTIN HIT ANA #10 PERRY, Def. Zone",19,45,ANA,CBJ
4,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",19,17,ANA,CBJ
5,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Slap, Off. Zone, 41 ft.",18,33,ANA,CBJ
6,1,PENL,C R R D D G,C C L L D D,"ANA #8 SELANNE Hi-sticking(2 min), Neu. Zone Drawn By: CBJ #14 CLITSOME",18,24,ANA,CBJ
7,1,PENL,C R D D G,C L L D D G,"ANA #11 KOIVU Boarding(2 min), Def. Zone Drawn By: CBJ #14 CLITSOME",18,24,ANA,CBJ
8,1,FAC,C D D G,C L L D D G,CBJ won Off. Zone - ANA #49 MACENAUER vs CBJ #61 NASH,18,24,ANA,CBJ
9,1,GOAL,C D D G,C L L D D G,"CBJ #61 NASH(4), Wrist, Off. Zone, 36 ft.Assists: #21 WISNIEWSKI(3); #18 UMBERGER(4)",17,37,ANA,CBJ
10,1,FAC,C R D D G,C L L D D G,ANA won Neu. Zone - ANA #64 MCMILLAN vs CBJ #18 UMBERGER,17,37,ANA,CBJ
11,1,MISS,C R D D G,C L L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 52 ft.",17,08,ANA,CBJ
12,1,SHOT,C R D D G,C L L D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 31 ft.",16,34,ANA,CBJ
13,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,16,31,ANA,CBJ
14,1,FAC,C C D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CBJ #50 VERMETTE,16,31,ANA,CBJ
15,1,HIT,C R R D D G,C C L D D G,"ANA #5 SBISA HIT CBJ #19 JOHANSEN, Def. Zone",16,10,ANA,CBJ
16,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 63 ft.",15,55,ANA,CBJ
17,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #28 GIROUX, Wrist, Off. Zone, 11 ft.",15,52,ANA,CBJ
18,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #28 GIROUX, Backhand, Off. Zone, 10 ft.",15,45,ANA,CBJ
19,1,HIT,C R L D D G,C R L D D G,"ANA #17 VISNOVSKY HIT CBJ #15 DORSETT, Def. Zone",15,19,ANA,CBJ
20,1,HIT,C R L D D G,C R L D D G,"CBJ #16 BRASSARD HIT ANA #15 GETZLAF, Off. Zone",15,17,ANA,CBJ
21,1,BLOCK,C R R D D G,C R L D D G,"CBJ #22 PROSPAL BLOCKED BY  ANA #9 RYAN, Wrist, Def. Zone",14,54,ANA,CBJ
22,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,14,53,ANA,CBJ
23,1,FAC,C R R D D G,C L L D D G,CBJ won Off. Zone - ANA #11 KOIVU vs CBJ #24 MACKENZIE,14,53,ANA,CBJ
24,1,HIT,C R R D D G,C L L D D G,"ANA #17 VISNOVSKY HIT CBJ #24 MACKENZIE, Def. Zone",14,22,ANA,CBJ
25,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 13 ft.",14,12,ANA,CBJ
26,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #77 SMITH-PELLY, Wrist, Off. Zone, 39 ft.",13,34,ANA,CBJ
27,1,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,32,ANA,CBJ
28,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - ANA #15 GETZLAF vs CBJ #18 UMBERGER,13,32,ANA,CBJ
29,1,HIT,C R L D D G,C C C D D G,"ANA #10 PERRY HIT CBJ #32 BASS, Neu. Zone",13,21,ANA,CBJ
