n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,CBJ
2,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - NYI #91 TAVARES vs CBJ #17 LETESTU,20,00,NYI,CBJ
3,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 16 ft.",19,43,NYI,CBJ
4,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 31 ft.",18,55,NYI,CBJ
5,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,53,NYI,CBJ
6,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NYI #16 REASONER vs CBJ #19 JOHANSEN,18,53,NYI,CBJ
7,1,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT NYI #46 DONOVAN, Neu. Zone",18,40,NYI,CBJ
8,1,MISS,C L D D D G,C C R D D G,"NYI #24 STAIOS, Slap, Wide of Net, Off. Zone, 53 ft.",17,34,NYI,CBJ
9,1,SHOT,C L D D D G,C C R D D G,"NYI ONGOAL - #29 PANDOLFO, Backhand, Off. Zone, 14 ft.",17,21,NYI,CBJ
10,1,GIVE,C L D D D G,C C R D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",17,21,NYI,CBJ
11,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 27 ft.",16,15,NYI,CBJ
12,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT CBJ #21 WISNIEWSKI, Off. Zone",16,11,NYI,CBJ
13,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 34 ft.",16,01,NYI,CBJ
14,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,15,58,NYI,CBJ
15,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - NYI #51 NIELSEN vs CBJ #17 LETESTU,15,58,NYI,CBJ
16,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #46 DONOVAN, Backhand, Off. Zone, 20 ft.",15,43,NYI,CBJ
17,1,HIT,C C R D D G,C L L D D G,"CBJ #23 LEBDA HIT NYI #12 BAILEY, Def. Zone",15,34,NYI,CBJ
18,1,HIT,C C R D D G,C L L D D G,"CBJ #17 LETESTU HIT NYI #27 JURCINA, Off. Zone",15,24,NYI,CBJ
