n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,DET,FLA
2,1,FAC,L L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs FLA #16 BARKOV,20,00,DET,FLA
3,1,HIT,L L L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT DET #72 COLE, Neu. Zone",19,34,DET,FLA
4,1,HIT,C L L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT DET #72 COLE, Def. Zone",19,25,DET,FLA
5,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #72 COLE, Wrist, Off. Zone, 65 ft.",19,24,DET,FLA
6,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,24,DET,FLA
7,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs FLA #27 BJUGSTAD,19,24,DET,FLA
8,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 52 ft.",19,01,DET,FLA
9,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Wrist, Off. Zone, 22 ft.",18,51,DET,FLA
10,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,51,DET,FLA
11,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #18 ANDERSSON vs FLA #63 BOLLAND,18,51,DET,FLA
12,1,BLOCK,C C L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  DET #28 ZIDLICKY, Slap, Def. Zone",18,15,DET,FLA
13,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #36 JOKINEN, Off. Zone",18,03,DET,FLA
14,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 61 ft.",18,03,DET,FLA
15,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 56 ft.",17,55,DET,FLA
16,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 48 ft.",17,45,DET,FLA
17,1,HIT,C R L D D G,C R R D D G,"DET #41 GLENDENING HIT FLA #82 KOPECKY, Def. Zone",17,44,DET,FLA
18,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 27 ft.",17,42,DET,FLA
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,42,DET,FLA
20,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #17 MACKENZIE,17,42,DET,FLA
21,1,MISS,C R L D D G,C R R D D G,"FLA #33 MITCHELL, Slap, Wide of Net, Off. Zone, 54 ft.",17,37,DET,FLA
