n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CGY
2,1,PGEND,,, ,20,00,EDM,CGY
3,1,ANTHEM,,, ,20,00,EDM,CGY
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:11 MDT,20,00,EDM,CGY
5,1,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,20,00,EDM,CGY
6,1,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",19,46,EDM,CGY
7,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",19,43,EDM,CGY
8,1,STOP,C C R D D G,C R R D D G,ICING,19,35,EDM,CGY
9,1,FAC,C C R D D G,C R R D D G,CGY won Off. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,19,35,EDM,CGY
10,1,MISS,C C R D D G,C R R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 60 ft.",19,30,EDM,CGY
11,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 54 ft.",19,12,EDM,CGY
12,1,BLOCK,C R L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",18,34,EDM,CGY
13,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #61 KULAK, Off. Zone",18,22,EDM,CGY
14,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",18,13,EDM,CGY
15,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #91 CAGGIULA, Def. Zone",18,08,EDM,CGY
16,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #46 ABERG, Slap, Off. Zone, 47 ft.",17,53,EDM,CGY
17,1,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",17,20,EDM,CGY
18,1,GOAL,R L L D D G,C R L D D G,"EDM #58 SLEPYSHEV(6), Snap, Off. Zone, 16 ft.Assist: #44 KASSIAN(11)",17,19,EDM,CGY
19,1,STOP,R L L D D G,C R L D D G,CHLG HM - OFF-SIDE,17,19,EDM,CGY
20,1,CHL,R L L D D G,C R L D D G,CGY Challenge - Offside - Result: GOAL,17,19,EDM,CGY
21,1,PENL,R L L D D G,C R L D D G,"CGY TEAM Delay of game - bench(2 min) Served By: #16 FOO, Neu. Zone",17,19,EDM,CGY
22,1,FAC,C C C R D G,C R D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #36 BROUWER,17,19,EDM,CGY
23,1,GIVE,C C C R D G,C R D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",17,08,EDM,CGY
24,1,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #8 RATTIE, Tip-In, Off. Zone, 32 ft.",16,45,EDM,CGY
25,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,16,44,EDM,CGY
26,1,FAC,C C C R D G,C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #25 SHORE,16,44,EDM,CGY
27,1,MISS,C C C R D G,C R D D G,"EDM #97 MCDAVID, Snap, Hit Crossbar, Off. Zone, 33 ft.",16,26,EDM,CGY
28,1,TAKE,C R L D D G,C R D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",15,49,EDM,CGY
29,1,GIVE,C R L D D G,C R D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",15,40,EDM,CGY
30,1,TAKE,C R L D D G,C R D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",15,33,EDM,CGY
31,1,GIVE,C R L D D G,C R D D G,"EDM GIVEAWAY - #74 BEAR, Off. Zone",15,30,EDM,CGY
32,1,MISS,C L L D D G,C R L D D G,"CGY #54 ANDERSSON, Wrist, Wide of Net, Neu. Zone, 91 ft.",14,36,EDM,CGY
33,1,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #44 BARTKOWSKI, Def. Zone",14,24,EDM,CGY
34,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",13,45,EDM,CGY
35,1,HIT,C C R D D G,C R R D D G,"CGY #36 BROUWER HIT EDM #8 RATTIE, Off. Zone",13,32,EDM,CGY
36,1,GOAL,C C R D D G,C R R D D G,"CGY #27 HAMILTON(17), Wrist, Off. Zone, 34 ft.Assists: #11 BACKLUND(29); #67 FROLIK(14)",13,17,EDM,CGY
37,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - EDM #18 STROME vs CGY #77 JANKOWSKI,13,17,EDM,CGY
38,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #61 KULAK, Def. Zone",13,02,EDM,CGY
39,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 60 ft.",12,26,EDM,CGY
40,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,EDM,CGY
41,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs CGY #25 SHORE,12,26,EDM,CGY
42,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 16 ft.",11,03,EDM,CGY
43,1,HIT,R L L D D G,C R L D D G,"CGY #20 LAZAR HIT EDM #58 SLEPYSHEV, Neu. Zone",10,55,EDM,CGY
44,1,PENL,C C R D D G,C R R D D G,"CGY #36 BROUWER Slashing(2 min), Def. Zone Drawn By: EDM #25 NURSE",9,52,EDM,CGY
45,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,9,52,EDM,CGY
46,1,FAC,C C C R D G,C C D D G,CGY won Def. Zone - EDM #29 DRAISAITL vs CGY #25 SHORE,9,52,EDM,CGY
47,1,BLOCK,C C C R D G,C C D D G,"EDM #91 CAGGIULA BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",9,22,EDM,CGY
48,1,STOP,C C C R D G,C R D D G,OFFSIDE,9,05,EDM,CGY
49,1,FAC,L L L D D G,C R D D G,CGY won Neu. Zone - EDM #16 KHAIRA vs CGY #67 FROLIK,9,05,EDM,CGY
50,1,HIT,L L L D D G,C R D D G,"CGY #27 HAMILTON HIT EDM #16 KHAIRA, Def. Zone",8,39,EDM,CGY
51,1,SHOT,L L L D D G,C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 66 ft.",8,22,EDM,CGY
52,1,GOAL,L L L D D G,C R D D G,"CGY #21 HATHAWAY(3), Wrist, Off. Zone, 57 ft.",8,06,EDM,CGY
53,1,FAC,C R L D D G,C L D D G,CGY won Neu. Zone - EDM #18 STROME vs CGY #20 LAZAR,8,06,EDM,CGY
