n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",8,14,PHI,BOS
74,1,MISS,C C L D D G,C C R D D G,"PHI #20 UMBERGER, Wrist, Wide of Net, Off. Zone, 51 ft.",8,07,PHI,BOS
75,1,HIT,C C L D D G,C C R D D G,"PHI #25 WHITE HIT BOS #56 CROSS, Off. Zone",7,29,PHI,BOS
76,1,HIT,C C L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT BOS #86 MILLER, Off. Zone",7,24,PHI,BOS
77,1,HIT,C C L D D G,C C R D D G,"BOS #86 MILLER HIT PHI #76 VANDEVELDE, Def. Zone",7,19,PHI,BOS
78,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 42 ft.",6,57,PHI,BOS
79,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,57,PHI,BOS
80,1,FAC,R R L D D G,C C R D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,6,57,PHI,BOS
81,1,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",6,45,PHI,BOS
82,1,HIT,R R L D D G,C C R D D G,"PHI #12 RAFFL HIT BOS #37 BERGERON, Off. Zone",6,38,PHI,BOS
83,1,GIVE,R R L D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",6,32,PHI,BOS
84,1,GOAL,R R L D D G,C C R D D G,"BOS #14 CONNOLLY(1), Wrist, Off. Zone, 19 ft.Assists: #37 BERGERON(3); #63 MARCHAND(1)",6,32,PHI,BOS
85,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,6,32,PHI,BOS
86,1,MISS,C R R D D G,C R L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 31 ft.",5,48,PHI,BOS
87,1,HIT,C R R D D G,C R L D D G,"BOS #86 MILLER HIT PHI #24 READ, Def. Zone",5,14,PHI,BOS
88,1,HIT,R R L D D G,C R L D D G,"BOS #86 MILLER HIT PHI #24 READ, Def. Zone",5,09,PHI,BOS
89,1,BLOCK,C C L D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  BOS #21 ERIKSSON, Wrist, Def. Zone",5,04,PHI,BOS
90,1,GOAL,C C L D D G,C C R D D G,"PHI #89 GAGNER(2), Wrist, Off. Zone, 33 ft.Assists: #21 LAUGHTON(2); #22 SCHENN(1)",4,56,PHI,BOS
91,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BOS #51 SPOONER,4,56,PHI,BOS
92,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 22 ft.",4,51,PHI,BOS
93,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,50,PHI,BOS
94,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - PHI #89 GAGNER vs BOS #23 KELLY,4,50,PHI,BOS
95,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,4,46,PHI,BOS
96,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - PHI #89 GAGNER vs BOS #51 SPOONER,4,46,PHI,BOS
97,1,HIT,C C L D D G,C C R D D G,"PHI #22 SCHENN HIT BOS #23 KELLY, Def. Zone",4,33,PHI,BOS
98,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 27 ft.",4,18,PHI,BOS
99,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 16 ft.",4,11,PHI,BOS
100,1,HIT,R R L D D G,C C R D D G,"PHI #93 VORACEK HIT BOS #48 MILLER, Neu. Zone",3,44,PHI,BOS
101,1,SHOT,R R L D D G,C C R D D G,"BOS ONGOAL - #41 KEMPPAINEN, Wrist, Neu. Zone, 92 ft.",3,39,PHI,BOS
102,1,PENL,R R L D D G,C C R D D G,PHI #28 GIROUX Hi stick - double minor(4 min) Drawn By: BOS #14 CONNOLLY,3,22,PHI,BOS
103,1,FAC,C L D D G,C C C L D G,BOS won Off. Zone - PHI #78 BELLEMARE vs BOS #37 BERGERON,3,22,PHI,BOS
104,1,GOAL,C C D D G,C C C L D G,"BOS #37 BERGERON(4), Wrist, Off. Zone, 18 ft.Assists: #21 ERIKSSON(2); #46 KREJCI(6)",2,36,PHI,BOS
105,1,FAC,C R D D G,C R R D D G,BOS won Neu. Zone - PHI #14 COUTURIER vs BOS #63 MARCHAND,2,36,PHI,BOS
106,1,GIVE,C R D D G,C R R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",2,17,PHI,BOS
107,1,SHOT,C L D D G,C R R D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Def. Zone, 170 ft.",1,50,PHI,BOS
108,1,BLOCK,C L D D G,C C C L D G,"BOS #37 BERGERON BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",1,30,PHI,BOS
109,1,STOP,C L D D G,C C C L D G,PUCK IN CROWD,1,30,PHI,BOS
110,1,FAC,C L D D G,C C C L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs BOS #37 BERGERON,1,30,PHI,BOS
111,1,BLOCK,C L D D G,C C C L D G,"BOS #51 SPOONER BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",1,14,PHI,BOS
112,1,GIVE,C L D D G,C C C L D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",1,08,PHI,BOS
113,1,BLOCK,C L D D G,C C C L D G,"BOS #46 KREJCI BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",1,07,PHI,BOS
114,1,HIT,C R D D G,C C R R D G,"PHI #22 SCHENN HIT BOS #14 CONNOLLY, Def. Zone",0,51,PHI,BOS
115,1,SHOT,C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 44 ft.",0,36,PHI,BOS
116,1,PENL,C R R D D G,C C R D D G,"PHI #28 GIROUX Unsportsmanlike conduct(2 min), Def. Zone Drawn By: BOS #33 CHARA",0,00,PHI,BOS
117,1,PENL,C C R D D G,,"BOS #36 RINALDO Game Misconduct(10 min), Off. Zone",0,00,PHI,BOS
118,1,PENL,C R D D G,,"BOS #36 RINALDO Charging (maj)(5 min) Served By: #14 CONNOLLY, Off. Zone Drawn By: PHI #14 COUTURIER",0,00,PHI,BOS
119,1,PENL,C R D D G,,"BOS #33 CHARA Slashing(2 min), Off. Zone Drawn By: PHI #28 GIROUX",0,00,PHI,BOS
120,1,PEND,,,Period End- Local time: 8:50 EDT,0,00,PHI,BOS
121,2,PSTR,C R R L D G,C C D D G,Period Start- Local time: 9:06 EDT,20,00,PHI,BOS
122,2,FAC,C R R L D G,C C D D G,BOS won Neu. Zone - PHI #89 GAGNER vs BOS #37 BERGERON,20,00,PHI,BOS
123,2,GIVE,C R R L D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",19,53,PHI,BOS
124,2,GIVE,C R R L D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",19,33,PHI,BOS
125,2,TAKE,C R R L D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",19,07,PHI,BOS
126,2,HIT,C C L D D G,C C D D G,"BOS #54 MCQUAID HIT PHI #20 UMBERGER, Def. Zone",18,28,PHI,BOS
127,2,HIT,C C L D D G,C C D D G,"BOS #56 CROSS HIT PHI #21 LAUGHTON, Def. Zone",18,17,PHI,BOS
128,2,HIT,C C L D D G,C C D D G,"PHI #25 WHITE HIT BOS #56 CROSS, Off. Zone",18,12,PHI,BOS
129,2,TAKE,C C L D D G,C C D D G,"BOS TAKEAWAY - #41 KEMPPAINEN, Neu. Zone",18,07,PHI,BOS
130,2,HIT,C C L D D G,C C D D G,"BOS #54 MCQUAID HIT PHI #25 WHITE, Def. Zone",18,06,PHI,BOS
131,2,TAKE,C R R L D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",17,27,PHI,BOS
132,2,HIT,C R R L D G,C C D D G,"PHI #12 RAFFL HIT BOS #86 MILLER, Off. Zone",17,17,PHI,BOS
133,2,TAKE,C R R L D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",17,13,PHI,BOS
134,2,SHOT,C R R L D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 27 ft.",17,09,PHI,BOS
135,2,MISS,C R R L D G,C C D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 34 ft.",17,03,PHI,BOS
136,2,HIT,C C R R D G,C L D D G,"PHI #20 UMBERGER HIT BOS #23 KELLY, Off. Zone",16,43,PHI,BOS
137,2,BLOCK,C C C D D G,C L D D G,"BOS #21 ERIKSSON BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",16,27,PHI,BOS
138,2,FAC,C C L D D G,C C D D G,PHI won Def. Zone - PHI #25 WHITE vs BOS #46 KREJCI,16,27,PHI,BOS
139,2,STOP,R R R L D G,C C D D G,HAND PASS,15,52,PHI,BOS
140,2,FAC,R R R L D G,C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BOS #23 KELLY,15,52,PHI,BOS
141,2,GOAL,R R R L D G,C L D D G,"BOS #23 KELLY(2), Tip-In, Off. Zone, 7 ft.Assists: #21 ERIKSSON(3); #33 CHARA(4)",15,29,PHI,BOS
142,2,FAC,R R L D D G,C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,15,29,PHI,BOS
143,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 39 ft.",14,48,PHI,BOS
144,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,48,PHI,BOS
145,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs BOS #51 SPOONER,14,48,PHI,BOS
146,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #76 VANDEVELDE, Tip-In, Off. Zone, 17 ft.",14,41,PHI,BOS
147,2,BLOCK,C R L D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",14,06,PHI,BOS
148,2,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,56,PHI,BOS
149,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs BOS #46 KREJCI,13,56,PHI,BOS
150,2,STOP,C C L D D G,C R L D D G,ICING,13,47,PHI,BOS
151,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - PHI #21 LAUGHTON vs BOS #46 KREJCI,13,47,PHI,BOS
152,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #48 MILLER, Wrist, Off. Zone, 54 ft.",13,40,PHI,BOS
153,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 32 ft.",13,17,PHI,BOS
154,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 51 ft.",13,09,PHI,BOS
155,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,09,PHI,BOS
156,2,FAC,R R L D D G,C C R D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,13,09,PHI,BOS
157,2,HIT,R R L D D G,C C R D D G,"PHI #12 RAFFL HIT BOS #54 MCQUAID, Off. Zone",13,06,PHI,BOS
158,2,STOP,R R L D D G,C C R D D G,PUCK IN CROWD,13,06,PHI,BOS
159,2,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,13,06,PHI,BOS
160,2,HIT,R R L D D G,C C R D D G,"BOS #54 MCQUAID HIT PHI #12 RAFFL, Def. Zone",12,54,PHI,BOS
161,2,SHOT,R R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 36 ft.",12,51,PHI,BOS
162,2,HIT,R R L D D G,C C R D D G,"BOS #37 BERGERON HIT PHI #93 VORACEK, Neu. Zone",12,29,PHI,BOS
163,2,HIT,R R L D D G,C C R D D G,"PHI #12 RAFFL HIT BOS #54 MCQUAID, Off. Zone",12,23,PHI,BOS
164,2,MISS,R R L D D G,C C R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 56 ft.",12,22,PHI,BOS
165,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 34 ft.",12,11,PHI,BOS
166,2,HIT,C C L D D G,C R L D D G,"PHI #76 VANDEVELDE HIT BOS #86 MILLER, Off. Zone",11,54,PHI,BOS
167,2,MISS,C C L D D G,C R L D D G,"BOS #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",11,46,PHI,BOS
168,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,38,PHI,BOS
169,2,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - PHI #89 GAGNER vs BOS #46 KREJCI,11,38,PHI,BOS
170,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 20 ft.",11,18,PHI,BOS
171,2,GOAL,C R R D D G,C C R D D G,"BOS #11 HAYES(2), Wrist, Off. Zone, 19 ft.Assist: #46 KREJCI(7)",11,11,PHI,BOS
172,2,FAC,R R L D D G,C C R D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,11,11,PHI,BOS
173,2,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,11,04,PHI,BOS
174,2,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,11,04,PHI,BOS
175,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 53 ft.",10,54,PHI,BOS
176,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 39 ft.",10,47,PHI,BOS
177,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 51 ft.",10,35,PHI,BOS
178,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,10,35,PHI,BOS
179,2,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #89 GAGNER vs BOS #41 KEMPPAINEN,10,35,PHI,BOS
180,2,BLOCK,C C L D D G,C C R D D G,"PHI #22 SCHENN BLOCKED BY  BOS #51 SPOONER, Wrist, Def. Zone",10,29,PHI,BOS
181,2,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",10,25,PHI,BOS
182,2,HIT,C C L D D G,C C R D D G,"PHI #21 LAUGHTON HIT BOS #56 CROSS, Off. Zone",9,54,PHI,BOS
183,2,HIT,C C L D D G,C C R D D G,"BOS #56 CROSS HIT PHI #21 LAUGHTON, Def. Zone",9,47,PHI,BOS
184,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 39 ft.",9,27,PHI,BOS
185,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,PHI,BOS
186,2,FAC,R R L D D G,C C R D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,9,27,PHI,BOS
187,2,STOP,R R L D D G,C C R D D G,HAND PASS,9,19,PHI,BOS
188,2,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,9,19,PHI,BOS
189,2,STOP,R R L D D G,C C R D D G,PUCK IN CROWD,9,02,PHI,BOS
190,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BOS #46 KREJCI,9,02,PHI,BOS
191,2,HIT,R R L D D G,C R L D D G,"BOS #47 KRUG HIT PHI #17 SIMMONDS, Def. Zone",8,53,PHI,BOS
192,2,HIT,R R L D D G,C R L D D G,"PHI #3 GUDAS HIT BOS #46 KREJCI, Neu. Zone",8,53,PHI,BOS
193,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 17 ft.",8,22,PHI,BOS
194,2,BLOCK,C R L D D G,C C C L D G,"BOS #51 SPOONER BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",8,22,PHI,BOS
195,2,FAC,C R L D D G,C C C L D G,BOS won Off. Zone - PHI #78 BELLEMARE vs BOS #37 BERGERON,8,21,PHI,BOS
196,2,PENL,C R L D D G,C C C L D G,"PHI #17 SIMMONDS Hooking(2 min), Def. Zone Drawn By: BOS #11 HAYES",8,21,PHI,BOS
197,2,BLOCK,C L D D G,C C C L D G,"BOS #46 KREJCI BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",7,39,PHI,BOS
198,2,HIT,C L D D G,C C C L D G,"BOS #46 KREJCI HIT PHI #76 VANDEVELDE, Off. Zone",7,30,PHI,BOS
199,2,HIT,C R D D G,C C C L D G,"PHI #28 GIROUX HIT BOS #21 ERIKSSON, Def. Zone",7,22,PHI,BOS
200,2,GIVE,C R D D G,C C C L D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",7,19,PHI,BOS
201,2,MISS,C R D D G,C R R D D G,"BOS #11 HAYES, Backhand, Wide of Net, Off. Zone, 17 ft.",6,52,PHI,BOS
202,2,MISS,C R D D G,C R R D D G,"BOS #48 MILLER, Wrist, Wide of Net, Off. Zone, 58 ft.",6,48,PHI,BOS
203,2,BLOCK,C R D D G,C R R D D G,"BOS #48 MILLER BLOCKED BY  PHI #25 WHITE, Slap, Def. Zone",6,37,PHI,BOS
