n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,CBJ
2,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - NSH #11 LEGWAND vs CBJ #17 DUBINSKY,20,00,NSH,CBJ
3,1,HIT,C C L D D G,C R L D D G,"CBJ #14 COMEAU HIT NSH #59 JOSI, Off. Zone",19,19,NSH,CBJ
4,1,HIT,C C L D D G,C L L D D G,"NSH #6 WEBER HIT CBJ #19 JOHANSEN, Def. Zone",19,08,NSH,CBJ
5,1,HIT,C C L D D G,C C L D D G,"CBJ #19 JOHANSEN HIT NSH #6 WEBER, Off. Zone",19,00,NSH,CBJ
6,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #64 BARTLEY, Slap, Off. Zone, 36 ft.",18,51,NSH,CBJ
7,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #10 GABORIK, Neu. Zone",18,35,NSH,CBJ
8,1,MISS,C L L D D G,C R L D D G,"CBJ #10 GABORIK, Wrist, Wide of Net, Off. Zone, 22 ft.",18,31,NSH,CBJ
9,1,MISS,C L L D D G,C R L D D G,"CBJ #55 LETESTU, Wrist, Wide of Net, Off. Zone, 17 ft.",18,21,NSH,CBJ
10,1,HIT,C C L D D G,C C R D D G,"NSH #59 JOSI HIT CBJ #40 BOLL, Off. Zone",17,15,NSH,CBJ
11,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT NSH #7 BLUM, Off. Zone",17,11,NSH,CBJ
12,1,HIT,C C R D D G,C C R D D G,"CBJ #40 BOLL HIT NSH #72 RASK, Off. Zone",17,06,NSH,CBJ
13,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,17,03,NSH,CBJ
14,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - NSH #11 LEGWAND vs CBJ #17 DUBINSKY,17,03,NSH,CBJ
15,1,BLOCK,C C L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  NSH #11 LEGWAND, Wrist, Def. Zone",16,47,NSH,CBJ
16,1,MISS,C C L D D G,C R L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 48 ft.",16,35,NSH,CBJ
17,1,BLOCK,C L L D D G,C C L D D G,"NSH #74 KOSTITSYN BLOCKED BY  CBJ #33 AUCOIN, Wrist, Def. Zone",16,08,NSH,CBJ
18,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",15,53,NSH,CBJ
19,1,HIT,C C L D D G,C R L D D G,"CBJ #10 GABORIK HIT NSH #64 BARTLEY, Off. Zone",15,29,NSH,CBJ
20,1,STOP,C C L D D G,C C R D D G,ICING,14,59,NSH,CBJ
21,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs CBJ #42 ANISIMOV,14,59,NSH,CBJ
22,1,BLOCK,C C R D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  CBJ #47 PROUT, Slap, Def. Zone",14,33,NSH,CBJ
23,1,HIT,C C L D D G,C R L D D G,"CBJ #14 COMEAU HIT NSH #7 BLUM, Off. Zone",13,44,NSH,CBJ
24,1,HIT,C L L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT NSH #11 LEGWAND, Def. Zone",13,09,NSH,CBJ
25,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 47 ft.",12,53,NSH,CBJ
26,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,51,NSH,CBJ
27,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - NSH #13 SPALING vs CBJ #55 LETESTU,12,51,NSH,CBJ
28,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #10 GABORIK, Wrist, Off. Zone, 32 ft.",12,26,NSH,CBJ
29,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Off. Zone",12,18,NSH,CBJ
30,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #50 BANG, Off. Zone",12,12,NSH,CBJ
31,1,BLOCK,C C L D D G,C R L D D G,"NSH #50 BANG BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",12,03,NSH,CBJ
32,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,12,00,NSH,CBJ
33,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs CBJ #19 JOHANSEN,12,00,NSH,CBJ
34,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",11,51,NSH,CBJ
35,1,BLOCK,C C L D D G,C C L D D G,"NSH #7 BLUM BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",11,33,NSH,CBJ
36,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 54 ft.",11,32,NSH,CBJ
37,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #7 BLUM, Wrist, Off. Zone, 12 ft.",11,24,NSH,CBJ
38,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #7 BLUM, Wrist, Off. Zone, 9 ft.",11,21,NSH,CBJ
39,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 8 ft.",11,21,NSH,CBJ
40,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #7 BLUM, Wrist, Off. Zone, 9 ft.",11,20,NSH,CBJ
41,1,PENL,C C L D D G,C C L D D G,"NSH #16 CLUNE Roughing(2 min), Off. Zone Drawn By: CBJ #18 UMBERGER",11,20,NSH,CBJ
42,1,PENL,C C D D G,C C L D D G,"CBJ #18 UMBERGER Roughing(2 min), Def. Zone Drawn By: NSH #16 CLUNE",11,20,NSH,CBJ
43,1,STOP,C C D D G,C L D D G,PUCK FROZEN,11,20,NSH,CBJ
44,1,FAC,C C D D G,C R D D G,CBJ won Neu. Zone - NSH #11 LEGWAND vs CBJ #17 DUBINSKY,11,20,NSH,CBJ
