n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SEA,VGK
2,1,PGEND,,, ,20,00,SEA,VGK
3,1,ANTHEM,,, ,20,00,SEA,VGK
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:25 PDT,20,00,SEA,VGK
5,1,FAC,C C C D D G,C R L D D G,SEA won Neu. Zone - SEA #16 MCCANN vs VGK #20 STEPHENSON,20,00,SEA,VGK
6,1,SHOT,C C C D D G,C R L D D G,"SEA ONGOAL - #5 GIORDANO, Slap, Off. Zone, 69 ft.",19,42,SEA,VGK
7,1,BLOCK,C C C D D G,C R L D D G,"SEA #17 SCHWARTZ BLOCKED BY  VGK #20 STEPHENSON, Wrist, Def. Zone",19,40,SEA,VGK
8,1,MISS,C C C D D G,C R L D D G,"SEA #7 EBERLE, Wrist, Wide of Net, Off. Zone, 20 ft.",19,34,SEA,VGK
9,1,PENL,C C C D D G,C R L D D G,"VGK #7 PIETRANGELO Tripping(2 min), Def. Zone Drawn By: SEA #17 SCHWARTZ",19,33,SEA,VGK
10,1,FAC,C C R L D G,C R D D G,VGK won Def. Zone - SEA #67 GEEKIE vs VGK #71 KARLSSON,19,33,SEA,VGK
11,1,HIT,C C R L D G,C R D D G,"VGK #3 MCNABB HIT SEA #90 JOHANSSON, Def. Zone",19,10,SEA,VGK
12,1,GIVE,C C R L D G,C R D D G,"VGK GIVEAWAY - #71 KARLSSON, Def. Zone",19,04,SEA,VGK
13,1,SHOT,C C R L D G,C R D D G,"SEA ONGOAL - #67 GEEKIE, Wrist, Off. Zone, 44 ft.",19,02,SEA,VGK
14,1,BLOCK,C C R L D G,C R D D G,"SEA #29 DUNN BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",18,40,SEA,VGK
15,1,BLOCK,C C C C D G,C R D D G,"SEA #21 WENNBERG BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",18,07,SEA,VGK
16,1,TAKE,C C C C D G,C R D D G,"SEA TAKEAWAY - #21 WENNBERG, Off. Zone",18,00,SEA,VGK
17,1,SHOT,C C C C D G,C R D D G,"SEA ONGOAL - #5 GIORDANO, Snap, Off. Zone, 29 ft.",17,56,SEA,VGK
18,1,HIT,C R L D D G,C R L D D G,"SEA #13 TANEV HIT VGK #67 PACIORETTY, Neu. Zone",17,11,SEA,VGK
19,1,GOAL,C R L D D G,C R L D D G,"VGK #67 PACIORETTY(1), Wrist, Off. Zone, 31 ft.Assists: #61 STONE(1); #20 STEPHENSON(1)",16,50,SEA,VGK
20,1,FAC,C C C D D G,C C R D D G,SEA won Neu. Zone - SEA #67 GEEKIE vs VGK #41 PATRICK,16,50,SEA,VGK
21,1,STOP,C C C D D G,C C R D D G,ICING,16,43,SEA,VGK
