n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:39 CDT,20,00,VAN,CHI
2,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,20,00,VAN,CHI
3,1,HIT,C C L D D G,C C R D D G,"CHI #40 HAYDEN HIT VAN #51 STECHER, Off. Zone",19,50,VAN,CHI
4,1,HIT,C C L D D G,C C R D D G,"VAN #53 HORVAT HIT CHI #7 SEABROOK, Off. Zone",19,42,VAN,CHI
5,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,18,VAN,CHI
6,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #8 SCHMALTZ,19,18,VAN,CHI
7,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",18,52,VAN,CHI
8,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 41 ft.",18,28,VAN,CHI
9,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",18,27,VAN,CHI
10,1,BLOCK,C C R D D G,C R R D D G,"VAN #88 TRYAMKIN BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",18,22,VAN,CHI
11,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",17,45,VAN,CHI
12,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #13 JURCO, Wrist, Off. Zone, 20 ft.",17,18,VAN,CHI
13,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #13 JURCO, Wrist, Off. Zone, 18 ft.",17,15,VAN,CHI
14,1,HIT,C C L D D G,C C R D D G,"CHI #40 HAYDEN HIT VAN #33 SEDIN, Def. Zone",16,32,VAN,CHI
15,1,HIT,C C L D D G,C C R D D G,"VAN #5 SBISA HIT CHI #19 TOEWS, Def. Zone",16,22,VAN,CHI
16,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 11 ft.",16,16,VAN,CHI
17,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",15,47,VAN,CHI
18,1,BLOCK,C C R D D G,C C R D D G,"VAN #27 HUTTON BLOCKED BY  CHI #88 KANE, Slap, Def. Zone",15,46,VAN,CHI
19,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,15,44,VAN,CHI
20,1,FAC,C C D D D G,C R R D D G,VAN won Neu. Zone - VAN #42 SHORE vs CHI #16 KRUGER,15,44,VAN,CHI
21,1,MISS,C C D D D G,C R R D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 47 ft.",15,35,VAN,CHI
22,1,HIT,C C D D D G,C R R D D G,"VAN #55 BIEGA HIT CHI #51 CAMPBELL, Off. Zone",15,30,VAN,CHI
23,1,HIT,C C D D D G,C R R D D G,"VAN #26 CRAMAROSSA HIT CHI #16 KRUGER, Off. Zone",15,26,VAN,CHI
24,1,HIT,C C D D D G,C R R D D G,"CHI #81 HOSSA HIT VAN #51 STECHER, Def. Zone",14,56,VAN,CHI
25,1,HIT,C C D D D G,C R R D D G,"VAN #55 BIEGA HIT CHI #81 HOSSA, Off. Zone",14,50,VAN,CHI
26,1,BLOCK,C C L D D G,C R R D D G,"VAN #8 TANEV BLOCKED BY  CHI #67 KERO, Slap, Def. Zone",14,47,VAN,CHI
27,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,14,35,VAN,CHI
28,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #67 KERO,14,35,VAN,CHI
29,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",14,16,VAN,CHI
30,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #13 JURCO, Off. Zone",14,10,VAN,CHI
31,1,HIT,C C L D D G,C C R D D G,"VAN #5 SBISA HIT CHI #67 KERO, Off. Zone",13,55,VAN,CHI
32,1,HIT,C C L D D G,C C R D D G,"CHI #70 RASMUSSEN HIT VAN #33 SEDIN, Off. Zone",13,51,VAN,CHI
33,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,13,43,VAN,CHI
34,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,13,43,VAN,CHI
35,1,HIT,C C D D D G,C R R D D G,"VAN #55 BIEGA HIT CHI #38 HARTMAN, Def. Zone",11,44,VAN,CHI
36,1,STOP,C C L D D G,C R R D D G,ICING,11,07,VAN,CHI
37,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #42 SHORE vs CHI #67 KERO,11,07,VAN,CHI
38,1,BLOCK,C C L D D G,C C R D D G,"CHI #13 JURCO BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",10,48,VAN,CHI
39,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 33 ft.",10,21,VAN,CHI
40,1,PENL,C C L D D G,C C R D D G,"VAN #27 HUTTON Hi-sticking(2 min), Def. Zone Drawn By: CHI #67 KERO",10,17,VAN,CHI
41,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,10,17,VAN,CHI
42,1,GIVE,C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Neu. Zone",9,14,VAN,CHI
43,1,STOP,C L D D G,C R R D D G,PUCK IN NETTING,8,55,VAN,CHI
44,1,FAC,C C D D G,C R R D D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #8 SCHMALTZ,8,55,VAN,CHI
45,1,SHOT,C D D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 53 ft.",8,23,VAN,CHI
46,1,STOP,C D D D G,C R R D D G,GOALIE STOPPED,8,23,VAN,CHI
47,1,FAC,C L D D G,C C R D D G,CHI won Off. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,8,23,VAN,CHI
48,1,HIT,C L D D D G,C C R D D G,"CHI #14 PANIK HIT VAN #27 HUTTON, Def. Zone",8,04,VAN,CHI
49,1,MISS,C C R D D G,C C R D D G,"CHI #88 KANE, Wrist, Over Net, Off. Zone, 36 ft.",7,09,VAN,CHI
50,1,HIT,C C D D D G,C C R D D G,"CHI #51 CAMPBELL HIT VAN #42 SHORE, Def. Zone",6,38,VAN,CHI
51,1,SHOT,C C D D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 18 ft.",6,27,VAN,CHI
52,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 16 ft.",5,59,VAN,CHI
53,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,VAN,CHI
54,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - VAN #53 HORVAT vs CHI #16 KRUGER,5,59,VAN,CHI
