n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,BOS
2,1,PGEND,,, ,20,00,CHI,BOS
3,1,ANTHEM,,, ,20,00,CHI,BOS
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CHI,BOS
5,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs BOS #13 COYLE,20,00,CHI,BOS
6,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 30 ft.",19,28,CHI,BOS
7,1,PENL,C R R D D G,C C L D D G,"CHI #88 KANE Hooking(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",19,27,CHI,BOS
8,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - CHI #19 TOEWS vs BOS #13 COYLE,19,27,CHI,BOS
9,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 30 ft.",19,02,CHI,BOS
10,1,HIT,C L D D G,C C R L D G,"CHI #22 CARPENTER HIT BOS #88 PASTRNAK, Def. Zone",18,48,CHI,BOS
11,1,STOP,C C D D G,C R L D D G,OFFSIDE,18,15,CHI,BOS
12,1,FAC,C C D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs BOS #46 KREJCI,18,15,CHI,BOS
13,1,MISS,C C D D G,C R L D D G,"BOS #74 DEBRUSK, Deflected, Wide of Net, Off. Zone, 26 ft.",17,56,CHI,BOS
14,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 22 ft.",17,43,CHI,BOS
15,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",17,14,CHI,BOS
16,1,HIT,C R L D D G,C R L D D G,"CHI #64 KAMPF HIT BOS #14 WAGNER, Off. Zone",17,08,CHI,BOS
17,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,07,CHI,BOS
18,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #17 STROME vs BOS #52 KURALY,17,07,CHI,BOS
19,1,STOP,C R R D D G,C R L D D G,ICING,16,29,CHI,BOS
20,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - CHI #22 CARPENTER vs BOS #52 KURALY,16,29,CHI,BOS
21,1,HIT,C C C D D G,C C R D D G,"BOS #27 MOORE HIT CHI #77 DACH, Def. Zone",16,09,CHI,BOS
22,1,HIT,C C C D D G,C C R D D G,"BOS #20 NORDSTROM HIT CHI #5 MURPHY, Def. Zone",15,56,CHI,BOS
23,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 45 ft.",15,39,CHI,BOS
24,1,BLOCK,C C C D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  CHI #22 CARPENTER, Slap, Def. Zone",15,36,CHI,BOS
25,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,15,36,CHI,BOS
26,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - CHI #64 KAMPF vs BOS #46 KREJCI,15,36,CHI,BOS
27,1,HIT,C L L D D G,C R L D D G,"CHI #57 WEDIN HIT BOS #47 KRUG, Off. Zone",15,11,CHI,BOS
28,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",15,03,CHI,BOS
29,1,BLOCK,C L L D D G,C C R D D G,"BOS #13 COYLE BLOCKED BY  CHI #39 GILBERT, Slap, Def. Zone",14,45,CHI,BOS
30,1,STOP,C L L D D G,C C L D D G,ICING,14,32,CHI,BOS
31,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - CHI #19 TOEWS vs BOS #13 COYLE,14,32,CHI,BOS
32,1,BLOCK,C L L D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  CHI #92 NYLANDER, Wrist, Def. Zone",14,25,CHI,BOS
33,1,MISS,C L L D D G,C C L D D G,"CHI #20 SAAD, Snap, Wide of Net, Off. Zone, 30 ft.",14,11,CHI,BOS
34,1,MISS,C R R D D G,C R L D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 49 ft.",13,20,CHI,BOS
35,1,HIT,C R R D D G,C R L D D G,"CHI #12 DEBRINCAT HIT BOS #10 BJORK, Def. Zone",13,19,CHI,BOS
36,1,HIT,C R R D D G,C R L D D G,"CHI #68 KOEKKOEK HIT BOS #52 KURALY, Def. Zone",12,55,CHI,BOS
37,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 27 ft.",12,41,CHI,BOS
38,1,MISS,C C C D D G,C C R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 31 ft.",12,21,CHI,BOS
39,1,MISS,C L L D D G,C R L D D G,"CHI #8 KUBALIK, Deflected, Wide of Net, Off. Zone, 17 ft.",11,20,CHI,BOS
40,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 48 ft.",11,15,CHI,BOS
41,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,15,CHI,BOS
42,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs BOS #52 KURALY,11,15,CHI,BOS
43,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #92 NYLANDER, Neu. Zone",10,40,CHI,BOS
44,1,HIT,C L L D D G,C R L D D G,"BOS #52 KURALY HIT CHI #92 NYLANDER, Off. Zone",10,30,CHI,BOS
45,1,TAKE,C L L D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",10,26,CHI,BOS
46,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",10,04,CHI,BOS
47,1,BLOCK,C R R D D G,C C L D D G,"BOS #43 HEINEN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",9,54,CHI,BOS
48,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 59 ft.",9,23,CHI,BOS
49,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,22,CHI,BOS
50,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - CHI #22 CARPENTER vs BOS #46 KREJCI,9,22,CHI,BOS
51,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",9,08,CHI,BOS
52,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #77 DACH, Off. Zone",8,40,CHI,BOS
53,1,HIT,C C C D D G,C R L D D G,"BOS #27 MOORE HIT CHI #5 MURPHY, Def. Zone",8,38,CHI,BOS
54,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 44 ft.",8,28,CHI,BOS
55,1,BLOCK,C C C D D G,C R L D D G,"BOS #27 MOORE BLOCKED BY  CHI #15 SMITH, Slap, Def. Zone",8,21,CHI,BOS
56,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #15 SMITH, Def. Zone",8,18,CHI,BOS
57,1,HIT,C C L D D G,C C L D D G,"BOS #25 CARLO HIT CHI #64 KAMPF, Def. Zone",8,05,CHI,BOS
58,1,HIT,C L L D D G,C C L D D G,"BOS #43 HEINEN HIT CHI #39 GILBERT, Off. Zone",7,31,CHI,BOS
59,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",7,23,CHI,BOS
60,1,HIT,C L L D D G,C C L D D G,"CHI #39 GILBERT HIT BOS #63 MARCHAND, Def. Zone",7,21,CHI,BOS
61,1,BLOCK,C L L D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",7,20,CHI,BOS
62,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,7,20,CHI,BOS
63,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs BOS #42 BACKES,7,20,CHI,BOS
64,1,MISS,C L L D D G,C C R D D G,"CHI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 59 ft.",7,11,CHI,BOS
