n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C D D D G,C R L D D G,Period Start- Local time: 7:44 MDT,20,00,S.J,EDM
2,1,FAC,C C D D D G,C R L D D G,EDM won Neu. Zone - S.J #19 THORNTON vs EDM #10 HORCOFF,20,00,S.J,EDM
3,1,GIVE,C C D D D G,C R L D D G,"S.J GIVEAWAY - #52 IRWIN, Neu. Zone",19,36,S.J,EDM
4,1,BLOCK,C C D D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  S.J #52 IRWIN, Backhand, Def. Zone",19,32,S.J,EDM
5,1,HIT,C C R D D G,C R L D D G,"EDM #4 HALL HIT S.J #19 THORNTON, Def. Zone",19,25,S.J,EDM
6,1,HIT,C R L D D G,C L L D D G,"EDM #28 JONES HIT S.J #3 MURRAY, Off. Zone",18,06,S.J,EDM
7,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,45,S.J,EDM
8,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - S.J #37 BURISH vs EDM #37 PETRELL,17,45,S.J,EDM
9,1,HIT,C C R D D G,C C R D D G,"S.J #15 SHEPPARD HIT EDM #19 SCHULTZ, Off. Zone",17,29,S.J,EDM
10,1,STOP,C C R D D G,C C R D D G,ICING,17,23,S.J,EDM
11,1,FAC,C C D D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #13 BROWN,17,23,S.J,EDM
12,1,BLOCK,C C D D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  EDM #13 BROWN, Slap, Def. Zone",17,16,S.J,EDM
13,1,MISS,C C D D D G,C R L D D G,"S.J #88 BURNS, Backhand, Wide of Net, Off. Zone, 30 ft.",17,10,S.J,EDM
14,1,TAKE,C C D D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",16,46,S.J,EDM
15,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,35,S.J,EDM
16,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #89 GAGNER,16,35,S.J,EDM
17,1,MISS,C C R D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 38 ft.",15,58,S.J,EDM
18,1,HIT,C C R D D G,C R L D D G,"S.J #3 MURRAY HIT EDM #91 PAAJARVI, Off. Zone",15,51,S.J,EDM
19,1,MISS,C C R D D G,C R L D D G,"EDM #89 GAGNER, Snap, Wide of Net, Off. Zone, 28 ft.",15,44,S.J,EDM
20,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",15,35,S.J,EDM
21,1,HIT,C C L D D G,C L L D D G,"EDM #14 EBERLE HIT S.J #52 IRWIN, Off. Zone",15,08,S.J,EDM
22,1,BLOCK,C C L D D G,C L L D D G,"S.J #57 WINGELS BLOCKED BY  EDM #45 FISTRIC, Wrist, Def. Zone",15,03,S.J,EDM
23,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 50 ft.",14,57,S.J,EDM
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,56,S.J,EDM
25,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #10 DESJARDINS vs EDM #37 PETRELL,14,56,S.J,EDM
26,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #15 SHEPPARD, Snap, Off. Zone, 39 ft.",14,45,S.J,EDM
27,1,STOP,C C R D D G,C C R D D G,NET OFF,14,45,S.J,EDM
28,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #37 BURISH vs EDM #10 HORCOFF,14,45,S.J,EDM
29,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,21,S.J,EDM
30,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - S.J #8 PAVELSKI vs EDM #91 PAAJARVI,14,21,S.J,EDM
31,1,PENL,C C R D D G,C R L D D G,"S.J #3 MURRAY Interference(2 min), Def. Zone Drawn By: EDM #89 GAGNER",14,12,S.J,EDM
32,1,FAC,C C D D G,C C R L D G,S.J won Def. Zone - S.J #8 PAVELSKI vs EDM #89 GAGNER,14,12,S.J,EDM
33,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 46 ft.",13,48,S.J,EDM
34,1,TAKE,C C D D G,C C R L D G,"S.J TAKEAWAY - #5 DEMERS, Def. Zone",13,31,S.J,EDM
35,1,GIVE,C C D D G,C C R L D G,"S.J GIVEAWAY - #5 DEMERS, Def. Zone",13,30,S.J,EDM
36,1,TAKE,C R D D G,C R L D D G,"EDM TAKEAWAY - #19 SCHULTZ, Off. Zone",12,47,S.J,EDM
37,1,TAKE,C C D D D G,C R L D D G,"S.J TAKEAWAY - #7 STUART, Def. Zone",12,07,S.J,EDM
38,1,HIT,C C D D D G,C R L D D G,"EDM #2 PETRY HIT S.J #19 THORNTON, Def. Zone",11,59,S.J,EDM
39,1,SHOT,C C D D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 25 ft.",11,58,S.J,EDM
40,1,HIT,C C D D D G,R L L D D G,"EDM #45 FISTRIC HIT S.J #19 THORNTON, Def. Zone",11,26,S.J,EDM
41,1,HIT,C C D D D G,R L L D D G,"EDM #13 BROWN HIT S.J #52 IRWIN, Def. Zone",11,18,S.J,EDM
42,1,HIT,C R D D D G,R L L D D G,"EDM #15 SCHULTZ HIT S.J #19 THORNTON, Def. Zone",11,10,S.J,EDM
43,1,HIT,C R D D D G,R L L D D G,"S.J #88 BURNS HIT EDM #94 SMYTH, Off. Zone",11,05,S.J,EDM
44,1,HIT,C C R D D G,C R L D D G,"EDM #91 PAAJARVI HIT S.J #5 DEMERS, Off. Zone",10,33,S.J,EDM
45,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 30 ft.",10,25,S.J,EDM
46,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 36 ft.",10,17,S.J,EDM
47,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #15 SCHULTZ, Def. Zone",10,00,S.J,EDM
48,1,PENL,C C L D D G,C C C D D G,"S.J #22 BOYLE Tripping(2 min), Neu. Zone Drawn By: EDM #14 EBERLE",9,49,S.J,EDM
49,1,STOP,C C L D G,C C C D D G,TV TIMEOUT,9,49,S.J,EDM
50,1,FAC,C C D D G,C C R L D G,EDM won Off. Zone - S.J #8 PAVELSKI vs EDM #89 GAGNER,9,49,S.J,EDM
51,1,TAKE,C C D D G,C C R L D G,"S.J TAKEAWAY - #7 STUART, Def. Zone",9,37,S.J,EDM
52,1,GOAL,C C D D G,C C R L D G,"EDM #89 GAGNER(12), Wrist, Off. Zone, 52 ft.Assists: #64 YAKUPOV(9); #6 WHITNEY(7)",9,13,S.J,EDM
