n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,18,MIN,PHI
20,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - MIN #14 ERIKSSON EK vs PHI #19 PATRICK,18,18,MIN,PHI
21,1,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT MIN #39 PROSSER, Off. Zone",18,09,MIN,PHI
22,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,17,57,MIN,PHI
23,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - MIN #14 ERIKSSON EK vs PHI #44 VARONE,17,57,MIN,PHI
24,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Def. Zone, 131 ft.",17,49,MIN,PHI
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,49,MIN,PHI
26,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - MIN #64 GRANLUND vs PHI #14 COUTURIER,17,49,MIN,PHI
27,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Deflected, Off. Zone, 26 ft.",17,46,MIN,PHI
28,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,45,MIN,PHI
29,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - MIN #9 KOIVU vs PHI #14 COUTURIER,17,45,MIN,PHI
30,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 KUNIN, Snap, Off. Zone, 56 ft.",16,43,MIN,PHI
31,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 27 ft.",16,41,MIN,PHI
32,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",16,32,MIN,PHI
33,1,MISS,C C L D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Over Net, Off. Zone, 57 ft.",16,24,MIN,PHI
34,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #11 KONECNY, Neu. Zone",16,17,MIN,PHI
35,1,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT MIN #15 HENDRICKS, Neu. Zone",15,37,MIN,PHI
36,1,BLOCK,C C R D D G,C C R D D G,"MIN #15 HENDRICKS BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",15,17,MIN,PHI
37,1,STOP,C C L D D G,C C R D D G,HAND PASS,15,13,MIN,PHI
38,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - MIN #9 KOIVU vs PHI #14 COUTURIER,15,13,MIN,PHI
39,1,MISS,C C L D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 46 ft.",14,30,MIN,PHI
40,1,PENL,C C L D D G,C C R D D G,"PHI #17 SIMMONDS Slashing(2 min), Off. Zone Drawn By: MIN #29 PATERYN",13,52,MIN,PHI
41,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,13,52,MIN,PHI
42,1,FAC,C C C L D G,C R D D G,MIN won Off. Zone - MIN #19 KUNIN vs PHI #14 COUTURIER,13,52,MIN,PHI
43,1,MISS,C C R L D G,C L D D G,"MIN #22 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,30,MIN,PHI
44,1,BLOCK,C C R L D G,C L D D G,"MIN #22 NIEDERREITER BLOCKED BY  PHI #47 MACDONALD, Wrap-around, Def. Zone",12,28,MIN,PHI
45,1,GOAL,C C R L D G,C L D D G,"MIN #16 ZUCKER(13), Wrist, Off. Zone, 4 ft.Assists: #22 NIEDERREITER(14); #9 KOIVU(21)",12,26,MIN,PHI
46,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - MIN #3 COYLE vs PHI #28 GIROUX,12,26,MIN,PHI
47,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Neu. Zone, 83 ft.",12,13,MIN,PHI
48,1,MISS,C C L D D G,C R L D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,02,MIN,PHI
49,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,58,MIN,PHI
50,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs PHI #44 VARONE,11,58,MIN,PHI
51,1,HIT,C C L D D G,C C L D D G,"PHI #3 GUDAS HIT MIN #25 BRODIN, Def. Zone",11,43,MIN,PHI
52,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #44 VARONE, Def. Zone",11,37,MIN,PHI
53,1,GOAL,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK(2), Wrist, Off. Zone, 34 ft.Assist: #15 HENDRICKS(2)",11,34,MIN,PHI
54,1,STOP,C C L D D G,C C L D D G,HOME TIMEOUT,11,34,MIN,PHI
55,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - MIN #9 KOIVU vs PHI #14 COUTURIER,11,34,MIN,PHI
56,1,HIT,C C L D D G,C R L D D G,"MIN #36 SEELER HIT PHI #23 LINDBLOM, Neu. Zone",11,03,MIN,PHI
57,1,HIT,C C L D D G,C R L D D G,"MIN #39 PROSSER HIT PHI #14 COUTURIER, Def. Zone",11,02,MIN,PHI
58,1,BLOCK,C C L D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",10,50,MIN,PHI
59,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrap-around, Off. Zone, 6 ft.",10,09,MIN,PHI
60,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",9,43,MIN,PHI
61,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",9,32,MIN,PHI
62,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 17 ft.",9,25,MIN,PHI
63,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 57 ft.",9,20,MIN,PHI
64,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,MIN,PHI
65,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - MIN #9 KOIVU vs PHI #14 COUTURIER,9,20,MIN,PHI
66,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 58 ft.",8,57,MIN,PHI
67,1,PENL,C C L D D G,C R R L D D,"MIN #29 PATERYN Roughing(2 min), Def. Zone Drawn By: PHI #23 LINDBLOM",8,51,MIN,PHI
68,1,FAC,C L D D G,C R R R L G,PHI won Off. Zone - MIN #9 KOIVU vs PHI #28 GIROUX,8,51,MIN,PHI
69,1,SHOT,C L D D G,C R R R L G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 60 ft.",8,36,MIN,PHI
70,1,SHOT,C L D D G,C R R R L G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 51 ft.",8,14,MIN,PHI
71,1,GOAL,C L D D G,C R R R L G,"PHI #25 VAN RIEMSDYK(9), Tip-In, Off. Zone, 59 ft.Assists: #93 VORACEK(26); #14 COUTURIER(19)",7,56,MIN,PHI
72,1,STOP,C L D D D G,C R R R L G,CHLG VIS - OFF-SIDE,7,56,MIN,PHI
73,1,CHL,C L D D D G,C R R R L G,MIN Challenge - Offside - Result: GOAL,7,56,MIN,PHI
74,1,PENL,C L D D D G,C R R R L G,"MIN TEAM Delay of game - bench(2 min) Served By: #18 GREENWAY, Neu. Zone",7,56,MIN,PHI
75,1,FAC,C L D D G,C R R R L G,PHI won Neu. Zone - MIN #14 ERIKSSON EK vs PHI #28 GIROUX,7,56,MIN,PHI
76,1,HIT,C L D D G,C R R R L G,"MIN #46 SPURGEON HIT PHI #17 SIMMONDS, Def. Zone",7,34,MIN,PHI
77,1,SHOT,C L D D G,C R R R L G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 45 ft.",7,27,MIN,PHI
78,1,TAKE,C L D D G,C R R R L G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",6,59,MIN,PHI
79,1,HIT,C L D D G,C C R L D G,"PHI #17 SIMMONDS HIT MIN #29 PATERYN, Off. Zone",6,51,MIN,PHI
80,1,SHOT,C C D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 59 ft.",6,03,MIN,PHI
81,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 51 ft.",5,55,MIN,PHI
82,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,MIN,PHI
83,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - MIN #18 GREENWAY vs PHI #21 LAUGHTON,5,53,MIN,PHI
84,1,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",4,53,MIN,PHI
85,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 44 ft.",4,50,MIN,PHI
86,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,49,MIN,PHI
87,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - MIN #3 COYLE vs PHI #14 COUTURIER,4,49,MIN,PHI
88,1,HIT,C C L D D G,C R L D D G,"PHI #3 GUDAS HIT MIN #19 KUNIN, Def. Zone",4,39,MIN,PHI
89,1,BLOCK,C C L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  PHI #23 LINDBLOM, Wrist, Def. Zone",4,30,MIN,PHI
90,1,HIT,C C L D D G,C R L D D G,"PHI #3 GUDAS HIT MIN #19 KUNIN, Def. Zone",4,29,MIN,PHI
91,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",4,17,MIN,PHI
92,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 37 ft.",4,16,MIN,PHI
93,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,15,MIN,PHI
94,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - MIN #9 KOIVU vs PHI #28 GIROUX,4,15,MIN,PHI
95,1,MISS,C C L D D G,C R L D D G,"PHI #47 MACDONALD, Snap, Wide of Net, Off. Zone, 62 ft.",4,04,MIN,PHI
96,1,PENL,C C L D D G,C R L D D G,"MIN #64 GRANLUND Hooking(2 min), Def. Zone Drawn By: PHI #25 VAN RIEMSDYK",3,47,MIN,PHI
97,1,FAC,C L D D G,C R R R L G,PHI won Off. Zone - MIN #14 ERIKSSON EK vs PHI #14 COUTURIER,3,47,MIN,PHI
98,1,SHOT,C L D D G,C R R R L G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 59 ft.",3,32,MIN,PHI
99,1,STOP,C L D D G,C R R R L G,GOALIE STOPPED,3,31,MIN,PHI
100,1,FAC,C C D D G,C R R R L G,MIN won Def. Zone - MIN #9 KOIVU vs PHI #14 COUTURIER,3,31,MIN,PHI
101,1,GIVE,C L D D G,C R R R L G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",2,56,MIN,PHI
102,1,MISS,C L D D G,C R R R L G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 53 ft.",2,53,MIN,PHI
103,1,MISS,C C D D G,C C L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 45 ft.",2,17,MIN,PHI
104,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,45,MIN,PHI
105,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - MIN #12 STAAL vs PHI #14 COUTURIER,1,45,MIN,PHI
106,1,GOAL,C R L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK(10), Tip-In, Off. Zone, 13 ft.Assists: #28 GIROUX(35); #3 GUDAS(10)",1,12,MIN,PHI
107,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - MIN #9 KOIVU vs PHI #19 PATRICK,1,12,MIN,PHI
108,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 48 ft.",0,42,MIN,PHI
109,1,HIT,C C L D D G,C R L D D G,"PHI #3 GUDAS HIT MIN #19 KUNIN, Def. Zone",0,14,MIN,PHI
110,1,MISS,C C L D D G,C R L D D G,"PHI #23 LINDBLOM, Snap, Wide of Net, Off. Zone, 33 ft.",0,01,MIN,PHI
111,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:52 EST,0,00,MIN,PHI
112,2,PSTR,,,Period Start- Local time: 8:10 EST,20,00,MIN,PHI
113,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - MIN #9 KOIVU vs PHI #14 COUTURIER,20,00,MIN,PHI
114,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",19,43,MIN,PHI
115,2,STOP,C C L D D G,C R L D D G,OFFSIDE,19,32,MIN,PHI
116,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - MIN #3 COYLE vs PHI #28 GIROUX,19,32,MIN,PHI
117,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",19,20,MIN,PHI
118,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 37 ft.",19,18,MIN,PHI
119,2,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT MIN #22 NIEDERREITER, Def. Zone",19,14,MIN,PHI
120,2,BLOCK,C R L D D G,C R L D D G,"PHI #8 HAGG BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",19,08,MIN,PHI
121,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,08,MIN,PHI
122,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #3 COYLE vs PHI #21 LAUGHTON,19,08,MIN,PHI
123,2,HIT,C R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT MIN #46 SPURGEON, Off. Zone",18,38,MIN,PHI
124,2,BLOCK,C L L D D G,C R L D D G,"PHI #19 PATRICK BLOCKED BY  MIN #3 COYLE, Snap, Def. Zone",18,22,MIN,PHI
125,2,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT MIN #46 SPURGEON, Off. Zone",18,19,MIN,PHI
126,2,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",18,00,MIN,PHI
127,2,MISS,C L L D D G,C R L D D G,"MIN #29 PATERYN, Slap, Wide of Net, Off. Zone, 61 ft.",17,45,MIN,PHI
128,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 7 ft.",17,38,MIN,PHI
129,2,GOAL,C L L D D G,C R L D D G,"MIN #17 FOLIGNO(3), Wrist, Off. Zone, 6 ft.Assists: #12 STAAL(15); #25 BRODIN(8)",17,37,MIN,PHI
130,2,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs PHI #12 RAFFL,17,37,MIN,PHI
131,2,HIT,C C C D D G,C C L D D G,"MIN #36 SEELER HIT PHI #12 RAFFL, Def. Zone",17,24,MIN,PHI
132,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 60 ft.",17,12,MIN,PHI
133,2,HIT,C C C D D G,C C L D D G,"MIN #39 PROSSER HIT PHI #15 LEHTERA, Def. Zone",16,55,MIN,PHI
134,2,HIT,C C C D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT PHI #47 MACDONALD, Off. Zone",16,43,MIN,PHI
135,2,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #44 VARONE, Def. Zone",16,39,MIN,PHI
136,2,BLOCK,C C L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  PHI #44 VARONE, Wrist, Def. Zone",16,34,MIN,PHI
137,2,MISS,C C L D D G,C R L D D G,"MIN #64 GRANLUND, Slap, Goalpost, Off. Zone, 49 ft.",15,58,MIN,PHI
138,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 43 ft.",15,45,MIN,PHI
139,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 39 ft.",15,27,MIN,PHI
140,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,26,MIN,PHI
141,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - MIN #3 COYLE vs PHI #21 LAUGHTON,15,26,MIN,PHI
142,2,GOAL,C C L D D G,C R L D D G,"PHI #19 PATRICK(6), Backhand, Off. Zone, 22 ft.Assists: #21 LAUGHTON(9); #9 PROVOROV(11)",15,01,MIN,PHI
143,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - MIN #12 STAAL vs PHI #28 GIROUX,15,01,MIN,PHI
144,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 9 ft.",14,39,MIN,PHI
145,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 6 ft.",14,37,MIN,PHI
146,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,37,MIN,PHI
147,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - MIN #12 STAAL vs PHI #28 GIROUX,14,37,MIN,PHI
148,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",14,28,MIN,PHI
149,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",14,18,MIN,PHI
150,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,58,MIN,PHI
151,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - MIN #9 KOIVU vs PHI #14 COUTURIER,13,58,MIN,PHI
152,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,13,50,MIN,PHI
153,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PHI #93 VORACEK,13,50,MIN,PHI
154,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",13,20,MIN,PHI
155,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 32 ft.",13,16,MIN,PHI
156,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,16,MIN,PHI
157,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #3 COYLE vs PHI #19 PATRICK,13,16,MIN,PHI
158,2,MISS,C C L D D G,C R L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 63 ft.",13,10,MIN,PHI
159,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 58 ft.",13,02,MIN,PHI
160,2,MISS,C C L D D G,C R L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 13 ft.",12,43,MIN,PHI
161,2,HIT,C C L D D G,C C L D D G,"MIN #15 HENDRICKS HIT PHI #3 GUDAS, Off. Zone",12,10,MIN,PHI
162,2,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT PHI #3 GUDAS, Neu. Zone",12,02,MIN,PHI
163,2,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT PHI #15 LEHTERA, Def. Zone",11,58,MIN,PHI
164,2,HIT,C C L D D G,C C L D D G,"PHI #8 HAGG HIT MIN #15 HENDRICKS, Neu. Zone",11,46,MIN,PHI
165,2,PENL,C C L D D G,C C L D D G,"MIN #17 FOLIGNO Tripping(2 min), Off. Zone Drawn By: PHI #3 GUDAS",11,38,MIN,PHI
166,2,FAC,C C D D G,C R R R L G,PHI won Off. Zone - MIN #64 GRANLUND vs PHI #28 GIROUX,11,38,MIN,PHI
167,2,MISS,C C D D G,C R R R L G,"PHI #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,28,MIN,PHI
168,2,MISS,C C D D G,C R R R L G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 28 ft.",11,16,MIN,PHI
169,2,HIT,C C D D G,C R R R L G,"PHI #25 VAN RIEMSDYK HIT MIN #20 SUTER, Off. Zone",11,13,MIN,PHI
170,2,GIVE,C C D D G,C R R R L G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",11,08,MIN,PHI
171,2,GIVE,C L D D G,C R R R L G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",10,52,MIN,PHI
172,2,SHOT,C L D D G,C R R R L G,"MIN ONGOAL - #29 PATERYN, Wrist, Def. Zone, 139 ft.",10,49,MIN,PHI
173,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 38 ft.",9,12,MIN,PHI
174,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 20 ft.",8,06,MIN,PHI
175,2,HIT,C C L D D G,C R L D D G,"PHI #21 LAUGHTON HIT MIN #25 BRODIN, Off. Zone",6,52,MIN,PHI
176,2,MISS,C C L D D G,C R L D D G,"MIN #29 PATERYN, Slap, Wide of Net, Off. Zone, 46 ft.",6,46,MIN,PHI
177,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,40,MIN,PHI
178,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - MIN #14 ERIKSSON EK vs PHI #28 GIROUX,6,40,MIN,PHI
179,2,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT PHI #3 GUDAS, Off. Zone",6,22,MIN,PHI
180,2,BLOCK,C C L D D G,C R L D D G,"MIN #29 PATERYN BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",6,16,MIN,PHI
181,2,MISS,C C L D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 64 ft.",6,12,MIN,PHI
182,2,BLOCK,C C L D D G,C R L D D G,"MIN #29 PATERYN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",6,10,MIN,PHI
183,2,BLOCK,C C L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",5,56,MIN,PHI
184,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",5,31,MIN,PHI
185,2,MISS,C R L D D G,C R L D D G,"MIN #12 STAAL, Wrist, Goalpost, Off. Zone, 15 ft.",5,15,MIN,PHI
186,2,HIT,C R L D D G,C R L D D G,"PHI #23 LINDBLOM HIT MIN #22 NIEDERREITER, Def. Zone",5,06,MIN,PHI
187,2,HIT,C R L D D G,C R L D D G,"MIN #12 STAAL HIT PHI #14 COUTURIER, Off. Zone",4,55,MIN,PHI
188,2,MISS,C C L D D G,C R L D D G,"PHI #6 SANHEIM, Slap, Wide of Net, Off. Zone, 58 ft.",4,34,MIN,PHI
189,2,GOAL,C C L D D G,C R L D D G,"PHI #19 PATRICK(7), Wrist, Off. Zone, 19 ft.Assists: #6 SANHEIM(10); #53 GOSTISBEHERE(13)",4,32,MIN,PHI
190,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PHI #21 LAUGHTON,4,32,MIN,PHI
191,2,STOP,C C L D D G,C R L D D G,ICING,4,25,MIN,PHI
192,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs PHI #19 PATRICK,4,25,MIN,PHI
193,2,PENL,C C L D D G,C R L D D G,"PHI #21 LAUGHTON Interference(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",4,01,MIN,PHI
194,2,PENL,C C L D D G,C R D D G,"MIN #40 DUBNYK Roughing(2 min) Served By: #16 ZUCKER, Def. Zone Drawn By: PHI #21 LAUGHTON",4,01,MIN,PHI
195,2,STOP,C L D D G,C R D D G,TV TIMEOUT,4,01,MIN,PHI
196,2,FAC,C L D D G,C R D D G,PHI won Neu. Zone - MIN #3 COYLE vs PHI #28 GIROUX,4,01,MIN,PHI
197,2,SHOT,C L D D G,C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 38 ft.",3,17,MIN,PHI
198,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,3,16,MIN,PHI
199,2,FAC,C C D D G,C R D D G,MIN won Def. Zone - MIN #12 STAAL vs PHI #14 COUTURIER,3,16,MIN,PHI
200,2,TAKE,C C D D G,C R D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",2,26,MIN,PHI
201,2,STOP,C L D D G,C R D D G,OFFSIDE,2,19,MIN,PHI
202,2,FAC,C L D D G,C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs PHI #19 PATRICK,2,19,MIN,PHI
203,2,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 55 ft.",2,06,MIN,PHI
204,2,HIT,C L D D G,C L D D G,"MIN #17 FOLIGNO HIT PHI #9 PROVOROV, Off. Zone",2,02,MIN,PHI
