n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,PENL,R L L D D G,C L L D D G,"L.A #11 KOPITAR Holding(2 min), Def. Zone Drawn By: BUF #22 LARSSON",14,02,BUF,L.A
27,1,FAC,C C L L D G,C C D D G,L.A won Def. Zone - BUF #15 EICHEL vs L.A #44 LECAVALIER,14,02,BUF,L.A
28,1,SHOT,C C L L D G,C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 70 ft.",13,39,BUF,L.A
29,1,GIVE,C C L L D G,C C D D G,"L.A GIVEAWAY - #44 LECAVALIER, Def. Zone",13,33,BUF,L.A
30,1,STOP,C C L L D G,C L D D G,ICING,13,21,BUF,L.A
31,1,FAC,C C L L D G,C L D D G,BUF won Def. Zone - BUF #15 EICHEL vs L.A #21 SHORE,13,21,BUF,L.A
32,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #52 SCHENN, Def. Zone",11,54,BUF,L.A
33,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT BUF #55 RISTOLAINEN, Off. Zone",11,27,BUF,L.A
34,1,HIT,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT L.A #27 MARTINEZ, Off. Zone",11,20,BUF,L.A
35,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 43 ft.",11,14,BUF,L.A
36,1,HIT,C L L D D G,C L L D D G,"L.A #3 MCNABB HIT BUF #9 KANE, Def. Zone",11,05,BUF,L.A
37,1,BLOCK,C L L D D G,C L L D D G,"BUF #17 LEGWAND BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",11,02,BUF,L.A
38,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #44 LECAVALIER, Snap, Off. Zone, 27 ft.",10,53,BUF,L.A
39,1,MISS,C L L D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 57 ft.",10,47,BUF,L.A
40,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #15 EICHEL, Neu. Zone",10,18,BUF,L.A
41,1,BLOCK,C C L D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",10,18,BUF,L.A
42,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 20 ft.",10,17,BUF,L.A
43,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,16,BUF,L.A
44,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #15 EICHEL vs L.A #77 CARTER,10,16,BUF,L.A
45,1,MISS,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS, Tip-In, Wide of Net, Off. Zone, 21 ft.",10,11,BUF,L.A
46,1,BLOCK,C C L D D G,C C L D D G,"BUF #3 PYSYK BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",9,55,BUF,L.A
47,1,HIT,R L L D D G,C L L D D G,"BUF #82 FOLIGNO HIT L.A #52 SCHENN, Off. Zone",9,17,BUF,L.A
48,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 42 ft.",9,16,BUF,L.A
49,1,HIT,R L L D D G,C L L D D G,"L.A #23 BROWN HIT BUF #4 GORGES, Def. Zone",9,07,BUF,L.A
50,1,HIT,R L L D D G,C L L D D G,"BUF #22 LARSSON HIT L.A #17 LUCIC, Def. Zone",8,43,BUF,L.A
51,1,BLOCK,R L L D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",8,41,BUF,L.A
52,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #15 ANDREOFF, Def. Zone",7,57,BUF,L.A
53,1,BLOCK,C C L D D G,C C L D D G,"BUF #25 COLAIACOVO BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",7,14,BUF,L.A
54,1,HIT,C C L D D G,C C L D D G,"BUF #26 MOULSON HIT L.A #27 MARTINEZ, Off. Zone",7,10,BUF,L.A
55,1,BLOCK,C C L D D G,C C L D D G,"BUF #26 MOULSON BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",7,00,BUF,L.A
56,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 36 ft.",6,59,BUF,L.A
57,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,58,BUF,L.A
58,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - BUF #17 LEGWAND vs L.A #44 LECAVALIER,6,58,BUF,L.A
59,1,MISS,C R L D D G,C C L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,32,BUF,L.A
60,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT L.A #22 LEWIS, Def. Zone",6,17,BUF,L.A
61,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #52 SCHENN, Snap, Off. Zone, 59 ft.",6,12,BUF,L.A
62,1,HIT,R L L D D G,C C L D D G,"L.A #52 SCHENN HIT BUF #56 BAILEY, Def. Zone",6,00,BUF,L.A
63,1,HIT,R L L D D G,C C L D D G,"L.A #74 KING HIT BUF #22 LARSSON, Off. Zone",5,44,BUF,L.A
64,1,STOP,R L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,37,BUF,L.A
65,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #23 REINHART vs L.A #77 CARTER,5,37,BUF,L.A
66,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 50 ft.",5,31,BUF,L.A
67,1,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT BUF #9 KANE, Def. Zone",5,28,BUF,L.A
68,1,HIT,C L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT BUF #88 MCGINN, Def. Zone",5,19,BUF,L.A
69,1,BLOCK,C C L D D G,C L L D D G,"L.A #74 KING BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",4,59,BUF,L.A
70,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 54 ft.",4,50,BUF,L.A
71,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,49,BUF,L.A
72,1,FAC,R L L D D G,C L L D D G,BUF won Def. Zone - BUF #22 LARSSON vs L.A #11 KOPITAR,4,49,BUF,L.A
73,1,HIT,R L L D D G,C L L D D G,"L.A #23 BROWN HIT BUF #55 RISTOLAINEN, Off. Zone",4,36,BUF,L.A
74,1,HIT,R L L D D G,C L L D D G,"BUF #22 LARSSON HIT L.A #27 MARTINEZ, Off. Zone",4,28,BUF,L.A
75,1,GIVE,R L L D D G,C L L D D G,"L.A GIVEAWAY - #17 LUCIC, Def. Zone",4,24,BUF,L.A
76,1,BLOCK,R L L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",4,16,BUF,L.A
77,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Neu. Zone, 80 ft.",4,07,BUF,L.A
78,1,HIT,R L L D D G,C L L D D G,"BUF #82 FOLIGNO HIT L.A #23 BROWN, Neu. Zone",4,06,BUF,L.A
79,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT BUF #28 GIRGENSONS, Neu. Zone",3,54,BUF,L.A
80,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 50 ft.",3,40,BUF,L.A
81,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #3 PYSYK, Wrist, Off. Zone, 40 ft.",3,17,BUF,L.A
82,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,16,BUF,L.A
83,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - BUF #23 REINHART vs L.A #44 LECAVALIER,3,16,BUF,L.A
84,1,MISS,C L L D D G,C C L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 15 ft.",2,59,BUF,L.A
85,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",2,52,BUF,L.A
86,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,17,BUF,L.A
87,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - BUF #15 EICHEL vs L.A #77 CARTER,2,17,BUF,L.A
88,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT L.A #74 KING, Def. Zone",2,12,BUF,L.A
89,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 20 ft.",2,09,BUF,L.A
90,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,08,BUF,L.A
91,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - BUF #15 EICHEL vs L.A #77 CARTER,2,08,BUF,L.A
92,1,MISS,C C L D D G,C C L D D G,"BUF #15 EICHEL, Snap, Wide of Net, Off. Zone, 45 ft.",1,52,BUF,L.A
93,1,HIT,R L L D D G,C L L D D G,"BUF #3 PYSYK HIT L.A #23 BROWN, Def. Zone",1,36,BUF,L.A
94,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 55 ft.",1,15,BUF,L.A
95,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,1,14,BUF,L.A
96,1,FAC,L L L D D G,C L L D D G,BUF won Def. Zone - BUF #22 LARSSON vs L.A #11 KOPITAR,1,14,BUF,L.A
97,1,HIT,L L L D D G,C L L D D G,"L.A #23 BROWN HIT BUF #88 MCGINN, Off. Zone",1,10,BUF,L.A
98,1,PENL,L L L D D G,C C C D D G,"BUF #47 BOGOSIAN Boarding(2 min), Def. Zone Drawn By: L.A #23 BROWN",0,43,BUF,L.A
99,1,FAC,C R D D G,C C C D D G,L.A won Off. Zone - BUF #17 LEGWAND vs L.A #44 LECAVALIER,0,43,BUF,L.A
100,1,MISS,C R D D G,C C C D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 11 ft.",0,03,BUF,L.A
101,1,PEND,C R D D G,C C C D D G,Period End- Local time: 8:43 PST,0,00,BUF,L.A
102,2,PSTR,C C C D D G,,Period Start- Local time: 9:01 PST,20,00,BUF,L.A
103,2,FAC,C R D D G,C C C D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs L.A #11 KOPITAR,20,00,BUF,L.A
104,2,BLOCK,C L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  BUF #9 KANE, Slap, Def. Zone",19,15,BUF,L.A
105,2,TAKE,C L D D G,C C L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Neu. Zone",18,57,BUF,L.A
106,2,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 36 ft.",18,46,BUF,L.A
107,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,18,45,BUF,L.A
108,2,FAC,C L D D G,C L L D D G,L.A won Off. Zone - BUF #15 EICHEL vs L.A #22 LEWIS,18,45,BUF,L.A
109,2,SHOT,C L D D D G,C L L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 57 ft.",18,40,BUF,L.A
110,2,HIT,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT L.A #27 MARTINEZ, Off. Zone",18,21,BUF,L.A
111,2,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT BUF #55 RISTOLAINEN, Neu. Zone",18,14,BUF,L.A
112,2,STOP,C L L D D G,C L L D D G,"OFFSIDE,RINK REPAIR",17,58,BUF,L.A
113,2,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #23 REINHART vs L.A #77 CARTER,17,58,BUF,L.A
114,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 11 ft.",17,33,BUF,L.A
115,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #88 MCGINN, Wrist, Off. Zone, 65 ft.",17,23,BUF,L.A
116,2,BLOCK,R L L D D G,C C L D D G,"BUF #12 GIONTA BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",16,43,BUF,L.A
117,2,STOP,R L L D D G,C C L D D G,ICING,16,38,BUF,L.A
118,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - BUF #17 LEGWAND vs L.A #21 SHORE,16,38,BUF,L.A
119,2,STOP,C R L D D G,C C L D D G,ICING,16,30,BUF,L.A
120,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - BUF #17 LEGWAND vs L.A #21 SHORE,16,30,BUF,L.A
121,2,STOP,C R L D D G,C C L D D G,ICING,16,20,BUF,L.A
122,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #17 LEGWAND vs L.A #21 SHORE,16,20,BUF,L.A
123,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #25 COLAIACOVO, Wrist, Off. Zone, 56 ft.",16,15,BUF,L.A
124,2,HIT,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT L.A #52 SCHENN, Off. Zone",15,51,BUF,L.A
125,2,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",15,21,BUF,L.A
126,2,GOAL,C C L D D G,C C L D D G,"L.A #70 PEARSON(9), Snap, Off. Zone, 21 ft.Assists: #27 MARTINEZ(16); #7 SCUDERI(5)",15,20,BUF,L.A
127,2,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs L.A #44 LECAVALIER,15,20,BUF,L.A
128,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 35 ft.",14,54,BUF,L.A
129,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,14,53,BUF,L.A
130,2,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - BUF #23 REINHART vs L.A #77 CARTER,14,53,BUF,L.A
131,2,HIT,C L L D D G,C C L D D G,"BUF #9 KANE HIT L.A #8 DOUGHTY, Off. Zone",14,45,BUF,L.A
132,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 22 ft.",14,38,BUF,L.A
133,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,37,BUF,L.A
134,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - BUF #23 REINHART vs L.A #77 CARTER,14,37,BUF,L.A
135,2,MISS,C L L D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 62 ft.",14,33,BUF,L.A
136,2,HIT,C L L D D G,C C L D D G,"BUF #88 MCGINN HIT L.A #8 DOUGHTY, Off. Zone",14,02,BUF,L.A
137,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 41 ft.",13,59,BUF,L.A
138,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,51,BUF,L.A
139,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - BUF #15 EICHEL vs L.A #11 KOPITAR,13,51,BUF,L.A
140,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #25 COLAIACOVO, Slap, Off. Zone, 58 ft.",12,39,BUF,L.A
141,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Neu. Zone, 75 ft.",12,33,BUF,L.A
142,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,32,BUF,L.A
143,2,FAC,R L L D D G,C C L D D G,L.A won Off. Zone - BUF #22 LARSSON vs L.A #15 ANDREOFF,12,32,BUF,L.A
144,2,MISS,R L L D D G,C C L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,24,BUF,L.A
145,2,HIT,R L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT BUF #47 BOGOSIAN, Off. Zone",12,16,BUF,L.A
146,2,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 63 ft.",12,09,BUF,L.A
147,2,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT BUF #3 PYSYK, Off. Zone",11,38,BUF,L.A
148,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,11,28,BUF,L.A
149,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - BUF #23 REINHART vs L.A #77 CARTER,11,28,BUF,L.A
150,2,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Neu. Zone",11,08,BUF,L.A
151,2,PENL,C C R D D G,C C L D D G,"BUF #15 EICHEL Roughing(2 min), Off. Zone Drawn By: L.A #3 MCNABB",10,32,BUF,L.A
152,2,FAC,C R D D G,C C C D D G,BUF won Def. Zone - BUF #17 LEGWAND vs L.A #11 KOPITAR,10,32,BUF,L.A
153,2,SHOT,C R D D G,C C C D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 54 ft.",10,04,BUF,L.A
154,2,HIT,L L D D G,C C C D D G,"BUF #29 MCCABE HIT L.A #44 LECAVALIER, Def. Zone",9,20,BUF,L.A
155,2,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 43 ft.",8,52,BUF,L.A
156,2,GIVE,C C D D G,C C L D D G,"BUF GIVEAWAY - #17 LEGWAND, Def. Zone",8,45,BUF,L.A
157,2,BLOCK,C C L D D G,C L L D D G,"BUF #15 EICHEL BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",8,06,BUF,L.A
158,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 31 ft.",7,50,BUF,L.A
159,2,GIVE,L L L D D G,C L L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",7,26,BUF,L.A
160,2,MISS,R L L D D G,C L L D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 38 ft.",6,42,BUF,L.A
161,2,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #21 SHORE, Backhand, Off. Zone, 37 ft.",6,16,BUF,L.A
162,2,HIT,R L L D D G,C L L D D G,"BUF #29 MCCABE HIT L.A #21 SHORE, Def. Zone",6,16,BUF,L.A
163,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,57,BUF,L.A
164,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs L.A #77 CARTER,5,57,BUF,L.A
165,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",5,50,BUF,L.A
166,2,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",5,45,BUF,L.A
167,2,STOP,C C L D D G,C C L D D G,OFFSIDE,5,35,BUF,L.A
168,2,FAC,R L L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs L.A #11 KOPITAR,5,35,BUF,L.A
169,2,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 40 ft.",5,15,BUF,L.A
170,2,MISS,R L L D D G,C L L D D G,"L.A #3 MCNABB, Tip-In, Wide of Net, Off. Zone, 19 ft.",5,02,BUF,L.A
171,2,PENL,R L L D D G,C L L D D G,"L.A #23 BROWN Tripping(2 min), Off. Zone Drawn By: BUF #55 RISTOLAINEN",4,48,BUF,L.A
172,2,STOP,R L L D D G,C C D D G,TV TIMEOUT,4,48,BUF,L.A
173,2,FAC,C C L L D G,C C D D G,L.A won Def. Zone - BUF #15 EICHEL vs L.A #44 LECAVALIER,4,48,BUF,L.A
174,2,SHOT,C C L L D G,C C D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 34 ft.",4,26,BUF,L.A
175,2,SHOT,C C L L D G,C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 52 ft.",4,17,BUF,L.A
176,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,4,16,BUF,L.A
177,2,FAC,C C L L D G,C C D D G,BUF won Off. Zone - BUF #9 KANE vs L.A #77 CARTER,4,16,BUF,L.A
178,2,MISS,C C L L D G,C C D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,10,BUF,L.A
179,2,BLOCK,C C L L D G,C C D D G,"BUF #9 KANE BLOCKED BY  L.A #52 SCHENN, Slap, Def. Zone",3,59,BUF,L.A
180,2,HIT,C C L L D G,C L D D G,"L.A #52 SCHENN HIT BUF #9 KANE, Def. Zone",3,40,BUF,L.A
181,2,GIVE,R L L D D G,C L D D G,"BUF GIVEAWAY - #3 PYSYK, Def. Zone",3,07,BUF,L.A
182,2,SHOT,R L L D D G,C L D D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 41 ft.",3,06,BUF,L.A
183,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 61 ft.",2,14,BUF,L.A
184,2,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",1,29,BUF,L.A
185,2,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #25 COLAIACOVO, Def. Zone",1,25,BUF,L.A
186,2,HIT,C L L D D G,C C L D D G,"L.A #22 LEWIS HIT BUF #25 COLAIACOVO, Off. Zone",1,14,BUF,L.A
187,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,1,00,BUF,L.A
188,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - BUF #15 EICHEL vs L.A #11 KOPITAR,1,00,BUF,L.A
189,2,PENL,C C L D D G,C L L D D G,"L.A #74 KING Hooking(2 min), Off. Zone Drawn By: BUF #15 EICHEL",0,41,BUF,L.A
190,2,FAC,C C L L D G,C C D D G,L.A won Def. Zone - BUF #9 KANE vs L.A #11 KOPITAR,0,41,BUF,L.A
191,2,HIT,C C L L D G,C C D D G,"L.A #6 MUZZIN HIT BUF #23 REINHART, Def. Zone",0,12,BUF,L.A
192,2,SHOT,C C L L D G,C C D D G,"L.A ONGOAL - #22 LEWIS, Slap, Off. Zone, 38 ft.",0,01,BUF,L.A
193,2,PEND,C C L L D G,C C D D G,Period End- Local time: 9:38 PST,0,00,BUF,L.A
194,3,PSTR,C L D D G,,Period Start- Local time: 9:56 PST,20,00,BUF,L.A
195,3,FAC,C C L L D G,C L D D G,L.A won Neu. Zone - BUF #15 EICHEL vs L.A #11 KOPITAR,20,00,BUF,L.A
196,3,HIT,C C L L D G,C L D D G,"L.A #6 MUZZIN HIT BUF #15 EICHEL, Def. Zone",19,42,BUF,L.A
197,3,GIVE,C C L L D G,C L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",19,15,BUF,L.A
198,3,MISS,R L L D D G,C C L D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 50 ft.",18,36,BUF,L.A
199,3,BLOCK,C R L D D G,C C L D D G,"L.A #17 LUCIC BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",17,54,BUF,L.A
200,3,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 62 ft.",17,47,BUF,L.A
201,3,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #74 KING, Wrist, Neu. Zone, 70 ft.",17,23,BUF,L.A
202,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,22,BUF,L.A
203,3,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - BUF #15 EICHEL vs L.A #11 KOPITAR,17,22,BUF,L.A
204,3,STOP,C C L D D G,C L L D D G,OFFSIDE,17,06,BUF,L.A
205,3,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs L.A #77 CARTER,17,06,BUF,L.A
206,3,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,59,BUF,L.A
