n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,TOR,NYI
2,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - TOR #43 KADRI vs NYI #53 CIZIKAS,20,00,TOR,NYI
3,1,HIT,C C C D D G,C C L D D G,"TOR #43 KADRI HIT NYI #53 CIZIKAS, Def. Zone",19,51,TOR,NYI
4,1,HIT,C C C D D G,C C L D D G,"NYI #86 KULEMIN HIT TOR #46 POLAK, Neu. Zone",19,36,TOR,NYI
5,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #43 KADRI vs NYI #91 TAVARES,19,32,TOR,NYI
6,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT TOR #44 RIELLY, Off. Zone",19,00,TOR,NYI
7,1,MISS,C C R D D G,C C C D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,57,TOR,NYI
8,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 27 ft.",18,51,TOR,NYI
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,51,TOR,NYI
10,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - TOR #42 BOZAK vs NYI #29 NELSON,18,51,TOR,NYI
11,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 34 ft.",18,37,TOR,NYI
12,1,GOAL,C C L D D G,C C L D D G,"NYI #18 STROME(8), Wrist, Off. Zone, 9 ft.Assists: #29 NELSON(17); #55 BOYCHUK(10)",18,37,TOR,NYI
13,1,FAC,R R L D D G,C L L D D G,TOR won Neu. Zone - TOR #18 SMITH vs NYI #10 QUINE,18,37,TOR,NYI
14,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,18,27,TOR,NYI
15,1,FAC,R R L D D G,C L L D D G,NYI won Def. Zone - TOR #18 SMITH vs NYI #10 QUINE,18,27,TOR,NYI
16,1,HIT,R R L D D G,C L L D D G,"TOR #15 MARTIN HIT NYI #4 SEIDENBERG, Off. Zone",18,22,TOR,NYI
17,1,HIT,R R L D D G,C L L D D G,"TOR #8 CARRICK HIT NYI #16 LADD, Neu. Zone",18,10,TOR,NYI
18,1,HIT,R R L D D G,C L L D D G,"TOR #15 MARTIN HIT NYI #4 SEIDENBERG, Neu. Zone",17,58,TOR,NYI
19,1,MISS,C C C D D G,C C L D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,31,TOR,NYI
20,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,46,TOR,NYI
21,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - TOR #34 MATTHEWS vs NYI #91 TAVARES,16,46,TOR,NYI
22,1,BLOCK,C C R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",16,29,TOR,NYI
23,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 10 ft.",16,22,TOR,NYI
24,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 16 ft.",16,21,TOR,NYI
25,1,BLOCK,C C R D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  TOR #22 ZAITSEV, Tip-In, Def. Zone",16,20,TOR,NYI
26,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,20,TOR,NYI
27,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYI #29 NELSON,16,20,TOR,NYI
28,1,MISS,C C L D D G,C C L D D G,"TOR #8 CARRICK, Wrist, Over Net, Off. Zone, 31 ft.",15,59,TOR,NYI
29,1,HIT,C C L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT TOR #25 VAN RIEMSDYK, Def. Zone",15,42,TOR,NYI
30,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 61 ft.",15,31,TOR,NYI
31,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",15,26,TOR,NYI
32,1,HIT,C C L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT TOR #16 MARNER, Def. Zone",15,23,TOR,NYI
33,1,HIT,C C C D D G,C L L D D G,"NYI #25 CHIMERA HIT TOR #2 HUNWICK, Off. Zone",14,58,TOR,NYI
34,1,HIT,C C C D D G,C L L D D G,"NYI #14 HICKEY HIT TOR #43 KADRI, Def. Zone",14,50,TOR,NYI
35,1,HIT,R R L D D G,C C L D D G,"NYI #86 KULEMIN HIT TOR #26 SOSHNIKOV, Neu. Zone",14,22,TOR,NYI
36,1,HIT,R R L D D G,C C L D D G,"NYI #11 PRINCE HIT TOR #26 SOSHNIKOV, Neu. Zone",14,14,TOR,NYI
37,1,HIT,R R L D D G,C C L D D G,"TOR #15 MARTIN HIT NYI #55 BOYCHUK, Off. Zone",14,07,TOR,NYI
38,1,HIT,R R L D D G,C C C D D G,"TOR #15 MARTIN HIT NYI #55 BOYCHUK, Def. Zone",13,46,TOR,NYI
39,1,BLOCK,R R L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  TOR #18 SMITH, Snap, Def. Zone",13,45,TOR,NYI
40,1,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",13,38,TOR,NYI
41,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",13,34,TOR,NYI
42,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",13,15,TOR,NYI
43,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 19 ft.",13,14,TOR,NYI
44,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT NYI #4 SEIDENBERG, Off. Zone",13,08,TOR,NYI
