n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
126,2,HIT,C C C D D G,C R L D D G,"WPG #22 THORBURN HIT S.J #69 DESJARDINS, Off. Zone",17,41,S.J,WPG
127,2,MISS,C C C D D G,C R R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 37 ft.",17,05,S.J,WPG
128,2,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 18 ft.",16,53,S.J,WPG
129,2,STOP,C C C D D G,C R R D D G,PUCK FROZEN,16,35,S.J,WPG
130,2,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - S.J #39 COUTURE vs WPG #18 LITTLE,16,35,S.J,WPG
131,2,PENL,C R L D D G,R R L D D G,"S.J #88 BURNS Interference(2 min), Neu. Zone Drawn By: WPG #16 LADD",16,26,S.J,WPG
132,2,FAC,C C D D G,R R L D D G,WPG won Neu. Zone - S.J #12 MARLEAU vs WPG #18 LITTLE,16,26,S.J,WPG
133,2,STOP,C C D D G,R R L D D G,HIGH STICK,16,17,S.J,WPG
134,2,FAC,C C D D G,R R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs WPG #18 LITTLE,16,17,S.J,WPG
135,2,BLOCK,C C D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",15,40,S.J,WPG
136,2,HIT,C C D D G,C C L D D G,"WPG #9 KANE HIT S.J #3 MURRAY, Off. Zone",15,19,S.J,WPG
137,2,BLOCK,C C D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",15,06,S.J,WPG
138,2,MISS,C C D D D G,C R L D D G,"WPG #29 ODUYA, Wrist, Wide of Net, Off. Zone, 30 ft.",14,21,S.J,WPG
139,2,STOP,C C D D D G,C R L D D G,PUCK FROZEN,14,20,S.J,WPG
140,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - S.J #26 HANDZUS vs WPG #22 THORBURN,14,20,S.J,WPG
141,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #12 JONES, Wrist, Off. Zone, 52 ft.",14,17,S.J,WPG
142,2,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,55,S.J,WPG
143,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs WPG #8 BURMISTROV,13,55,S.J,WPG
144,2,STOP,C R L D D G,C C L D D G,ICING,13,27,S.J,WPG
145,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs WPG #80 ANTROPOV,13,27,S.J,WPG
146,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,13,22,S.J,WPG
147,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs WPG #80 ANTROPOV,13,22,S.J,WPG
148,2,BLOCK,C L L D D G,C C L D D G,"S.J #29 CLOWE BLOCKED BY  WPG #29 ODUYA, Snap, Def. Zone",12,44,S.J,WPG
149,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #10 WINCHESTER, Snap, Off. Zone, 9 ft.",12,31,S.J,WPG
150,2,HIT,C C L D D G,C R L D D G,"S.J #28 MURRAY HIT WPG #12 JONES, Off. Zone",12,11,S.J,WPG
151,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #69 DESJARDINS, Off. Zone",12,07,S.J,WPG
152,2,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",11,58,S.J,WPG
153,2,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 22 ft.",11,54,S.J,WPG
154,2,BLOCK,C C C D D G,C R R D D G,"WPG #17 FEHR BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",11,45,S.J,WPG
155,2,MISS,C C C D D G,C R R D D G,"WPG #17 FEHR, Snap, Wide of Net, Off. Zone, 19 ft.",11,40,S.J,WPG
156,2,HIT,C C C D D G,C R R D D G,"S.J #8 PAVELSKI HIT WPG #6 HAINSEY, Off. Zone",11,33,S.J,WPG
157,2,BLOCK,C C C D D G,C R R D D G,"S.J #61 BRAUN BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",11,29,S.J,WPG
158,2,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 45 ft.",10,44,S.J,WPG
159,2,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 11 ft.",10,42,S.J,WPG
160,2,HIT,C L L D D G,C R L D D G,"WPG #5 STUART HIT S.J #64 MCGINN, Def. Zone",10,22,S.J,WPG
161,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 51 ft.",9,58,S.J,WPG
162,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,S.J,WPG
163,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs WPG #19 SLATER,9,57,S.J,WPG
164,2,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT S.J #29 CLOWE, Off. Zone",9,27,S.J,WPG
165,2,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 42 ft.",8,37,S.J,WPG
166,2,BLOCK,C C C D D G,C C L D D G,"WPG #8 BURMISTROV BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",8,02,S.J,WPG
167,2,HIT,C C C D D G,C C L D D G,"WPG #80 ANTROPOV HIT S.J #26 HANDZUS, Off. Zone",7,55,S.J,WPG
168,2,STOP,C C L D D G,C C L D D G,OFFSIDE,7,46,S.J,WPG
169,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs WPG #22 THORBURN,7,46,S.J,WPG
170,2,HIT,C C L D D G,C R L D D G,"S.J #17 MITCHELL HIT WPG #5 STUART, Off. Zone",7,38,S.J,WPG
171,2,HIT,C C L D D G,C R R D D G,"S.J #28 MURRAY HIT WPG #12 JONES, Off. Zone",6,57,S.J,WPG
172,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #20 MIETTINEN, Wrist, Off. Zone, 30 ft.",6,51,S.J,WPG
173,2,STOP,C C L D D G,C R R D D G,PUCK FROZEN,6,39,S.J,WPG
174,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs WPG #80 ANTROPOV,6,39,S.J,WPG
175,2,GOAL,C R L D D G,C L L D D G,"S.J #39 COUTURE(18), Wrist, Off. Zone, 12 ft.Assists: #88 BURNS(8); #78 FERRIERO(1)",6,24,S.J,WPG
176,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs WPG #80 ANTROPOV,6,24,S.J,WPG
177,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #78 FERRIERO, Wrist, Off. Zone, 52 ft.",6,10,S.J,WPG
178,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,09,S.J,WPG
179,2,FAC,C C C D D G,R R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs WPG #18 LITTLE,6,09,S.J,WPG
180,2,PENL,C C C D D G,R R L D D G,"WPG #26 WHEELER Slashing(2 min), Def. Zone Drawn By: S.J #44 VLASIC",5,44,S.J,WPG
181,2,STOP,C C C D D G,R L D D G,TV TIMEOUT,5,44,S.J,WPG
182,2,FAC,C C C D D G,C L D D G,WPG won Def. Zone - S.J #19 THORNTON vs WPG #19 SLATER,5,44,S.J,WPG
183,2,SHOT,C C C D D G,C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 59 ft.",5,21,S.J,WPG
184,2,HIT,C C C D D G,C L D D G,"WPG #15 GLASS HIT S.J #19 THORNTON, Def. Zone",4,43,S.J,WPG
185,2,SHOT,C C C D D G,C L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 31 ft.",4,41,S.J,WPG
186,2,STOP,C C C D D G,C L D D G,GOALIE STOPPED,4,40,S.J,WPG
187,2,FAC,C C L D D G,R L D D G,S.J won Off. Zone - S.J #26 HANDZUS vs WPG #18 LITTLE,4,40,S.J,WPG
188,2,MISS,C C L D D G,R L D D G,"S.J #61 BRAUN, Wrist, Over Net, Off. Zone, 56 ft.",4,12,S.J,WPG
189,2,HIT,C C L D D G,R L D D G,"WPG #29 ODUYA HIT S.J #39 COUTURE, Def. Zone",4,09,S.J,WPG
190,2,HIT,C C L D D G,C C D D G,"WPG #80 ANTROPOV HIT S.J #26 HANDZUS, Off. Zone",3,51,S.J,WPG
191,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,3,40,S.J,WPG
192,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - S.J #26 HANDZUS vs WPG #80 ANTROPOV,3,40,S.J,WPG
193,2,HIT,C C L D D G,C C L D D G,"S.J #17 MITCHELL HIT WPG #6 HAINSEY, Off. Zone",3,28,S.J,WPG
194,2,MISS,C C L D D G,C C L D D G,"WPG #8 BURMISTROV, Wrist, Over Net, Off. Zone, 39 ft.",3,24,S.J,WPG
195,2,BLOCK,C C L D D G,C C L D D G,"WPG #80 ANTROPOV BLOCKED BY  S.J #26 HANDZUS, Slap, Def. Zone",3,11,S.J,WPG
196,2,STOP,C C L D D G,C C L D D G,HIGH STICK,3,08,S.J,WPG
197,2,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #69 DESJARDINS vs WPG #13 WELLWOOD,3,08,S.J,WPG
198,2,HIT,C C L D D G,C R R D D G,"S.J #28 MURRAY HIT WPG #12 JONES, Off. Zone",2,55,S.J,WPG
199,2,BLOCK,C C L D D G,C R R D D G,"WPG #12 JONES BLOCKED BY  S.J #10 WINCHESTER, Slap, Def. Zone",2,43,S.J,WPG
200,2,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",2,06,S.J,WPG
201,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 39 ft.",2,02,S.J,WPG
202,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,01,S.J,WPG
203,2,FAC,C C C D D G,R R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs WPG #16 LADD,2,01,S.J,WPG
204,2,HIT,C C C D D G,R R L D D G,"S.J #3 MURRAY HIT WPG #26 WHEELER, Def. Zone",1,54,S.J,WPG
205,2,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #6 HAINSEY, Backhand, Off. Zone, 22 ft.",1,36,S.J,WPG
