n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DET
2,1,PGEND,,, ,20,00,T.B,DET
3,1,ANTHEM,,, ,20,00,T.B,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 3:07 EDT,20,00,T.B,DET
5,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #79 COLTON vs DET #27 RASMUSSEN,20,00,T.B,DET
6,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #27 RASMUSSEN, Off. Zone",19,30,T.B,DET
7,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Backhand, Off. Zone, 3 ft.",19,28,T.B,DET
8,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,16,T.B,DET
9,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - T.B #21 POINT vs DET #41 GLENDENING,19,16,T.B,DET
10,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,05,T.B,DET
11,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs DET #92 NAMESTNIKOV,19,05,T.B,DET
12,1,PENL,C C C D D G,C R L D D G,"DET #3 BIEGA Hooking(2 min), Def. Zone Drawn By: T.B #71 CIRELLI",18,36,T.B,DET
13,1,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #21 POINT vs DET #41 GLENDENING,18,36,T.B,DET
14,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 17 ft.",17,50,T.B,DET
15,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #60 BARRE-BOULET, Wrist, Off. Zone, 10 ft.",17,45,T.B,DET
16,1,BLOCK,C C C L D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",17,44,T.B,DET
17,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 56 ft.",17,39,T.B,DET
18,1,MISS,C C C L D G,C C D D D G,"T.B #14 MAROON, Wrist, Wide of Net, Off. Zone, 14 ft.",16,36,T.B,DET
19,1,HIT,C C C D D G,C R L D D G,"DET #18 STAAL HIT T.B #37 GOURDE, Def. Zone",16,19,T.B,DET
20,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 6 ft.",15,24,T.B,DET
21,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 3 ft.",15,22,T.B,DET
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,21,T.B,DET
