n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:28 EST,20,00,CBJ,T.B
2,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #20 SAAD vs T.B #9 JOHNSON,20,00,CBJ,T.B
3,1,BLOCK,C R L D D G,C C C D D G,"CBJ #13 ATKINSON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",19,42,CBJ,T.B
4,1,BLOCK,C L L D D G,C C C D D G,"CBJ #58 SAVARD BLOCKED BY  T.B #6 STRALMAN, Snap, Def. Zone",19,02,CBJ,T.B
5,1,MISS,C L L D D G,C C C D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 55 ft.",18,50,CBJ,T.B
6,1,HIT,C L L D D G,C C C D D G,"T.B #11 BOYLE HIT CBJ #58 SAVARD, Def. Zone",18,44,CBJ,T.B
7,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT T.B #5 GARRISON, Off. Zone",18,20,CBJ,T.B
8,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 55 ft.",18,15,CBJ,T.B
9,1,HIT,C R L D D G,C C L D D G,"CBJ #34 ANDERSON HIT T.B #11 BOYLE, Def. Zone",18,14,CBJ,T.B
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,14,CBJ,T.B
11,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - CBJ #25 KARLSSON vs T.B #51 FILPPULA,18,14,CBJ,T.B
12,1,BLOCK,C C R D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",18,10,CBJ,T.B
13,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 36 ft.",18,04,CBJ,T.B
14,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #27 DROUIN, Neu. Zone",18,01,CBJ,T.B
15,1,STOP,C C R D D G,C C L D D G,PLAYER EQUIPMENT,17,59,CBJ,T.B
16,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs T.B #90 NAMESTNIKOV,17,59,CBJ,T.B
