n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:39 CDT,20,00,COL,DAL
2,1,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - COL #37 O'REILLY vs DAL #14 BENN,20,00,COL,DAL
3,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #44 WILSON, Wrist, Neu. Zone, 89 ft.",19,47,COL,DAL
4,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 44 ft.",19,35,COL,DAL
5,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,19,33,COL,DAL
6,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - COL #26 STASTNY vs DAL #63 RIBEIRO,19,33,COL,DAL
7,1,BLOCK,C C R D D G,C R L D D G,"DAL #44 SOURAY BLOCKED BY  COL #23 HEJDUK, Slap, Def. Zone",19,26,COL,DAL
8,1,STOP,C C R D D G,C R L D D G,ICING,19,00,COL,DAL
9,1,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - COL #26 STASTNY vs DAL #38 FIDDLER,19,00,COL,DAL
10,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,18,51,COL,DAL
11,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #16 MCCLEMENT vs DAL #11 DOWELL,18,51,COL,DAL
12,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #11 DOWELL, Off. Zone",18,38,COL,DAL
13,1,HIT,C C R D D G,C C R D D G,"COL #3 O'BYRNE HIT DAL #11 DOWELL, Def. Zone",18,33,COL,DAL
14,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,29,COL,DAL
15,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - COL #39 GALIARDI vs DAL #38 FIDDLER,18,29,COL,DAL
16,1,HIT,C R L D D G,R L L D D G,"DAL #38 FIDDLER HIT COL #39 GALIARDI, Def. Zone",18,19,COL,DAL
17,1,BLOCK,C R L D D G,R L L D D G,"DAL #24 NYSTROM BLOCKED BY  COL #54 JONES, Slap, Off. Zone",18,14,COL,DAL
18,1,STOP,C R L D D G,R L L D D G,HIGH STICK,18,12,COL,DAL
19,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - COL #16 MCCLEMENT vs DAL #38 FIDDLER,18,12,COL,DAL
20,1,HIT,C R L D D G,R L L D D G,"COL #55 MCLEOD HIT DAL #20 DVORAK, Def. Zone",17,37,COL,DAL
21,1,HIT,C R L D D G,R L L D D G,"DAL #2 GROSSMAN HIT COL #92 LANDESKOG, Def. Zone",17,22,COL,DAL
22,1,MISS,C C L D D G,R L L D D G,"COL #37 O'REILLY, Backhand, Goalpost, Off. Zone, 21 ft.",17,08,COL,DAL
23,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 26 ft.",16,51,COL,DAL
24,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 55 ft.",16,37,COL,DAL
25,1,STOP,C C L D D G,R L L D D G,ICING,16,29,COL,DAL
