n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,MTL
2,1,PGEND,,, ,20,00,CHI,MTL
3,1,ANTHEM,,, ,20,00,CHI,MTL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:22 EDT,20,00,CHI,MTL
5,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #13 DOMI,20,00,CHI,MTL
6,1,HIT,C C L D D G,C C L D D G,"MTL #65 SHAW HIT CHI #68 KOEKKOEK, Off. Zone",19,48,CHI,MTL
7,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 28 ft.",19,39,CHI,MTL
8,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 61 ft.",19,32,CHI,MTL
9,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Neu. Zone, 86 ft.",19,22,CHI,MTL
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,21,CHI,MTL
11,1,FAC,C C R D D G,R L L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs MTL #24 DANAULT,19,21,CHI,MTL
12,1,MISS,C C R D D G,R L L D D G,"MTL #11 GALLAGHER, Backhand, Wide of Net, Off. Zone, 12 ft.",18,57,CHI,MTL
13,1,BLOCK,C R L D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",17,42,CHI,MTL
14,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",17,38,CHI,MTL
15,1,BLOCK,C R L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",17,33,CHI,MTL
16,1,BLOCK,C R L D D G,C C L D D G,"MTL #21 THOMPSON BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",17,31,CHI,MTL
17,1,HIT,C R L D D G,C C L D D G,"MTL #41 BYRON HIT CHI #5 MURPHY, Off. Zone",17,19,CHI,MTL
18,1,HIT,C C L D D G,C C L D D G,"MTL #65 SHAW HIT CHI #64 KAMPF, Off. Zone",17,02,CHI,MTL
19,1,BLOCK,C C L D D G,R L L D D G,"CHI #64 KAMPF BLOCKED BY  MTL #32 FOLIN, Wrist, Def. Zone",16,24,CHI,MTL
20,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",16,19,CHI,MTL
21,1,PENL,C C L D D G,R L L D D G,"CHI #56 GUSTAFSSON Tripping(2 min), Off. Zone Drawn By: MTL #11 GALLAGHER",16,05,CHI,MTL
22,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - CHI #19 TOEWS vs MTL #43 WEAL,16,05,CHI,MTL
23,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 58 ft.",16,01,CHI,MTL
24,1,MISS,C C D D G,C R L L D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 13 ft.",15,58,CHI,MTL
25,1,HIT,C C D D G,C R L L D G,"CHI #5 MURPHY HIT MTL #11 GALLAGHER, Def. Zone",15,54,CHI,MTL
26,1,MISS,C C D D G,C R L L D G,"MTL #6 WEBER, Slap, Over Net, Off. Zone, 60 ft.",15,48,CHI,MTL
27,1,HIT,C C D D G,C R L L D G,"CHI #19 TOEWS HIT MTL #43 WEAL, Def. Zone",15,48,CHI,MTL
28,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 36 ft.",15,44,CHI,MTL
29,1,STOP,C L D D G,C R L L D G,ICING,15,27,CHI,MTL
30,1,FAC,C L D D G,C R L L D G,MTL won Def. Zone - CHI #16 KRUGER vs MTL #43 WEAL,15,27,CHI,MTL
31,1,MISS,C C D D G,C C L L D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 60 ft.",14,36,CHI,MTL
