n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,WSH,MTL
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,20,00,WSH,MTL
3,1,STOP,C C L D D G,C R L D D G,ICING,19,51,WSH,MTL
4,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,19,50,WSH,MTL
5,1,MISS,C C L D D G,C R L D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 11 ft.",19,29,WSH,MTL
6,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #67 PACIORETTY, Off. Zone",19,24,WSH,MTL
7,1,HIT,C C L D D G,C C R D D G,"WSH #44 ORPIK HIT MTL #22 WEISE, Def. Zone",19,17,WSH,MTL
8,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,07,WSH,MTL
9,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - WSH #16 FEHR vs MTL #51 DESHARNAIS,19,07,WSH,MTL
10,1,BLOCK,C R R D D G,C C R D D G,"WSH #42 WARD BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",18,54,WSH,MTL
11,1,GIVE,C R R D D G,C C R D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",18,44,WSH,MTL
12,1,GIVE,C R R D D G,C C R D D G,"MTL GIVEAWAY - #55 GONCHAR, Def. Zone",18,29,WSH,MTL
13,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #21 LAICH, Tip-In, Off. Zone, 12 ft.",18,10,WSH,MTL
14,1,HIT,C R L D D G,C L L D D G,"MTL #28 BEAULIEU HIT WSH #90 JOHANSSON, Neu. Zone",17,54,WSH,MTL
15,1,BLOCK,C R L D D G,C L L D D G,"MTL #81 ELLER BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",17,41,WSH,MTL
16,1,PENL,C R L D D G,C C L L D D,"WSH #92 KUZNETSOV Holding(2 min), Def. Zone Drawn By: MTL #26 SEKAC",17,28,WSH,MTL
17,1,FAC,C R D D G,C R L D D G,MTL won Off. Zone - WSH #83 BEAGLE vs MTL #14 PLEKANEC,17,28,WSH,MTL
18,1,SHOT,R L D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 62 ft.",16,18,WSH,MTL
19,1,MISS,C R D D G,C L L D D G,"MTL #60 THOMAS, Wrist, Wide of Net, Off. Zone, 63 ft.",15,50,WSH,MTL
20,1,STOP,C R D D G,C L L D D G,PUCK FROZEN,15,49,WSH,MTL
21,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,15,49,WSH,MTL
22,1,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 16 ft.",15,42,WSH,MTL
23,1,BLOCK,C C C D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",15,25,WSH,MTL
24,1,HIT,C C L D D G,C L L D D G,"WSH #52 GREEN HIT MTL #26 SEKAC, Def. Zone",14,55,WSH,MTL
25,1,HIT,C C L D D G,C L L D D G,"MTL #74 EMELIN HIT WSH #52 GREEN, Neu. Zone",14,42,WSH,MTL
26,1,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT MTL #81 ELLER, Off. Zone",14,34,WSH,MTL
27,1,HIT,C R L D D G,C L L D D G,"WSH #46 LATTA HIT MTL #81 ELLER, Neu. Zone",14,29,WSH,MTL
28,1,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT MTL #49 BOURNIVAL, Neu. Zone",13,59,WSH,MTL
29,1,STOP,C R L D D G,C L L D D G,ICING,13,44,WSH,MTL
30,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - WSH #46 LATTA vs MTL #11 GALLAGHER,13,44,WSH,MTL
31,1,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT WSH #43 WILSON, Off. Zone",13,35,WSH,MTL
32,1,BLOCK,C R L D D G,C C R D D G,"MTL #79 MARKOV BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",13,23,WSH,MTL
33,1,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT MTL #51 DESHARNAIS, Def. Zone",13,12,WSH,MTL
34,1,HIT,C C L D D G,C R L D D G,"MTL #67 PACIORETTY HIT WSH #19 BACKSTROM, Def. Zone",12,45,WSH,MTL
35,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 60 ft.",12,24,WSH,MTL
36,1,BLOCK,C R L D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",12,01,WSH,MTL
37,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #60 THOMAS, Slap, Off. Zone, 46 ft.",11,10,WSH,MTL
38,1,PENL,C R R D D G,C L L D D G,"MTL #49 BOURNIVAL Boarding(2 min), Off. Zone Drawn By: WSH #16 FEHR",11,05,WSH,MTL
39,1,STOP,C R R D D G,C L D D G,TV TIMEOUT,11,05,WSH,MTL
40,1,FAC,C R L L D G,C L D D G,MTL won Def. Zone - WSH #20 BROUWER vs MTL #20 MALHOTRA,11,05,WSH,MTL
41,1,HIT,C R L L D G,C L D D G,"WSH #90 JOHANSSON HIT MTL #76 SUBBAN, Off. Zone",10,58,WSH,MTL
42,1,MISS,C R L L D G,C L D D G,"WSH #52 GREEN, Wrist, Over Net, Off. Zone, 58 ft.",10,40,WSH,MTL
43,1,STOP,C R L L D G,C L D D G,OFFSIDE,10,24,WSH,MTL
44,1,FAC,C R L L D G,C L D D G,MTL won Neu. Zone - WSH #20 BROUWER vs MTL #67 PACIORETTY,10,24,WSH,MTL
45,1,GIVE,C R L L D G,C L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",10,05,WSH,MTL
46,1,SHOT,C C R L D G,C R D D G,"MTL ONGOAL - #81 ELLER, Slap, Off. Zone, 52 ft.",9,46,WSH,MTL
47,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #42 WARD, Slap, Off. Zone, 30 ft.",9,26,WSH,MTL
48,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 11 ft.",9,16,WSH,MTL
49,1,HIT,C C R L D G,C R D D G,"MTL #76 SUBBAN HIT WSH #21 LAICH, Def. Zone",9,11,WSH,MTL
50,1,SHOT,C C R L D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 25 ft.",9,03,WSH,MTL
51,1,MISS,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV, Backhand, Wide of Net, Off. Zone, 17 ft.",8,51,WSH,MTL
52,1,HIT,C C R D D G,C R L D D G,"MTL #76 SUBBAN HIT WSH #21 LAICH, Def. Zone",8,42,WSH,MTL
53,1,PENL,C C R D D G,C R L D D G,"WSH #21 LAICH Roughing(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",8,34,WSH,MTL
54,1,PENL,C R D D G,C R L D D G,"MTL #76 SUBBAN Roughing(2 min), Def. Zone Drawn By: WSH #21 LAICH",8,34,WSH,MTL
55,1,STOP,C R D D G,C R L D G,TV TIMEOUT,8,34,WSH,MTL
