n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 12:27 PST,20,00,CHI,L.A
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #28 STOLL,20,00,CHI,L.A
3,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,46,CHI,L.A
4,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs L.A #28 STOLL,19,46,CHI,L.A
5,1,BLOCK,C R L D D G,C C L D D G,"CHI #81 HOSSA BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,34,CHI,L.A
6,1,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT CHI #7 SEABROOK, Off. Zone",19,24,CHI,L.A
7,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT CHI #7 SEABROOK, Off. Zone",19,18,CHI,L.A
8,1,HIT,C R L D D G,C L L D D G,"CHI #13 CARCILLO HIT L.A #26 VOYNOV, Off. Zone",19,10,CHI,L.A
9,1,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",18,59,CHI,L.A
10,1,BLOCK,C R R D D G,C L L D D G,"L.A #10 RICHARDS BLOCKED BY  CHI #27 ODUYA, Tip-In, Def. Zone",18,46,CHI,L.A
11,1,HIT,C R R D D G,C L L D D G,"CHI #10 SHARP HIT L.A #26 VOYNOV, Off. Zone",18,32,CHI,L.A
12,1,PENL,C R L D D G,C R R D D G,"L.A #2 GREENE Interference(2 min), Def. Zone Drawn By: CHI #10 SHARP",18,11,CHI,L.A
13,1,FAC,C C R D D G,C C D D G,L.A won Def. Zone - CHI #19 TOEWS vs L.A #28 STOLL,18,11,CHI,L.A
14,1,HIT,C C R D D G,C C D D G,"L.A #22 LEWIS HIT CHI #19 TOEWS, Def. Zone",17,37,CHI,L.A
15,1,MISS,C C R R D D,C C D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 60 ft.",17,32,CHI,L.A
16,1,SHOT,C C R R D D,C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 65 ft.",17,30,CHI,L.A
17,1,PENL,C R R R D G,C C D D G,"L.A #22 LEWIS Cross checking(2 min), Def. Zone Drawn By: CHI #19 TOEWS",17,28,CHI,L.A
18,1,FAC,C R R R D G,C D D G,CHI won Off. Zone - CHI #19 TOEWS vs L.A #28 STOLL,17,28,CHI,L.A
19,1,MISS,C R R R D G,C D D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 41 ft.",16,53,CHI,L.A
20,1,SHOT,C R R R D G,C D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 50 ft.",16,46,CHI,L.A
21,1,GIVE,C R R R D G,C D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",16,23,CHI,L.A
22,1,GOAL,C R R R D G,C D D G,"CHI #88 KANE(1), Slap, Off. Zone, 16 ft.Assist: #81 HOSSA(1)",16,19,CHI,L.A
23,1,FAC,C C L D D G,C L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs L.A #10 RICHARDS,16,19,CHI,L.A
24,1,SHOT,C C L D D G,C R D D G,"CHI ONGOAL - #36 BOLLAND, Snap, Off. Zone, 38 ft.",15,29,CHI,L.A
25,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,15,28,CHI,L.A
26,1,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - CHI #16 KRUGER vs L.A #77 CARTER,15,28,CHI,L.A
27,1,STOP,C R L D D G,C R R D D G,HAND PASS,15,18,CHI,L.A
28,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - CHI #67 FROLIK vs L.A #24 FRASER,15,18,CHI,L.A
29,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT CHI #27 ODUYA, Off. Zone",15,08,CHI,L.A
30,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CHI #4 HJALMARSSON, Off. Zone",14,53,CHI,L.A
31,1,BLOCK,C R L D D G,C C L D D G,"CHI #29 BICKELL BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",14,48,CHI,L.A
32,1,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT CHI #29 BICKELL, Def. Zone",14,39,CHI,L.A
33,1,BLOCK,C R L D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  L.A #13 CLIFFORD, Slap, Def. Zone",14,35,CHI,L.A
34,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT CHI #27 ODUYA, Neu. Zone",14,31,CHI,L.A
35,1,PENL,C R L D D G,C L L D D G,"CHI #81 HOSSA Slashing(2 min), Neu. Zone Drawn By: L.A #23 BROWN",14,09,CHI,L.A
36,1,FAC,C R D D G,C C L L D G,L.A won Off. Zone - CHI #36 BOLLAND vs L.A #28 STOLL,14,09,CHI,L.A
37,1,MISS,C C D D G,C C L L D G,"L.A #10 RICHARDS, Slap, Wide of Net, Off. Zone, 55 ft.",13,35,CHI,L.A
38,1,MISS,C R D D G,C R R D D G,"L.A #25 PENNER, Wrist, Wide of Net, Off. Zone, 42 ft.",12,57,CHI,L.A
39,1,HIT,C R D D G,C R L D D G,"CHI #7 SEABROOK HIT L.A #14 WILLIAMS, Def. Zone",12,32,CHI,L.A
40,1,SHOT,C R D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Wrist, Off. Zone, 60 ft.",12,27,CHI,L.A
41,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,12,26,CHI,L.A
42,1,FAC,C C L D G,C L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs L.A #10 RICHARDS,12,26,CHI,L.A
43,1,BLOCK,C R L D D G,C L L D D G,"L.A #7 SCUDERI BLOCKED BY  CHI #17 BROOKBANK, Wrist, Def. Zone",12,06,CHI,L.A
44,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 31 ft.",11,31,CHI,L.A
