n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYI
2,1,PGEND,,, ,20,00,N.J,NYI
3,1,ANTHEM,,, ,20,00,N.J,NYI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,N.J,NYI
5,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - N.J #20 MCLEOD vs NYI #44 PAGEAU,20,00,N.J,NYI
6,1,HIT,C R L D D G,C C R D D G,"NYI #26 WAHLSTROM HIT N.J #22 MURRAY, Off. Zone",19,50,N.J,NYI
7,1,HIT,C R L D D G,C C R D D G,"NYI #26 WAHLSTROM HIT N.J #28 SEVERSON, Off. Zone",19,45,N.J,NYI
8,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #26 WAHLSTROM, Slap, Off. Zone, 24 ft.",19,30,N.J,NYI
9,1,HIT,C R L D D G,C C R D D G,"N.J #20 MCLEOD HIT NYI #24 MAYFIELD, Def. Zone",19,25,N.J,NYI
10,1,HIT,C R L D D G,C C R D D G,"NYI #26 WAHLSTROM HIT N.J #20 MCLEOD, Off. Zone",19,21,N.J,NYI
11,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #44 PAGEAU, Neu. Zone",19,20,N.J,NYI
12,1,BLOCK,C C L D D G,C C C D D G,"N.J #63 BRATT BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",19,06,N.J,NYI
13,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,06,N.J,NYI
14,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - N.J #13 HISCHIER vs NYI #47 KOMAROV,19,06,N.J,NYI
15,1,HIT,C C L D D G,C C C D D G,"NYI #47 KOMAROV HIT N.J #13 HISCHIER, Def. Zone",18,51,N.J,NYI
16,1,BLOCK,C C L D D G,C C C D D G,"N.J #13 HISCHIER BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",18,51,N.J,NYI
17,1,BLOCK,C C L D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",18,38,N.J,NYI
18,1,HIT,C C L D D G,C C C D D G,"N.J #71 SIEGENTHALER HIT NYI #13 BARZAL, Def. Zone",18,36,N.J,NYI
19,1,BLOCK,C C L D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  N.J #63 BRATT, Slap, Def. Zone",18,25,N.J,NYI
20,1,STOP,C C L D D G,C C C D D G,ICING,18,25,N.J,NYI
21,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs NYI #29 NELSON,18,25,N.J,NYI
22,1,STOP,C C C D D G,C C L D D G,ICING,18,07,N.J,NYI
