n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,NYI,FLA
2,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs FLA #27 BJUGSTAD,20,00,NYI,FLA
3,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 14 ft.",19,30,NYI,FLA
4,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 33 ft.",19,24,NYI,FLA
5,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,24,NYI,FLA
6,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs FLA #16 BARKOV,19,24,NYI,FLA
7,1,HIT,C C C D D G,C C R D D G,"FLA #5 EKBLAD HIT NYI #51 NIELSEN, Def. Zone",19,11,NYI,FLA
8,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT FLA #73 PIRRI, Off. Zone",19,02,NYI,FLA
9,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 49 ft.",19,00,NYI,FLA
10,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 63 ft.",18,47,NYI,FLA
11,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,41,NYI,FLA
12,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - NYI #84 GRABOVSKI vs FLA #21 TROCHECK,18,41,NYI,FLA
13,1,HIT,C C L D D G,C R L D D G,"NYI #18 STROME HIT FLA #33 MITCHELL, Neu. Zone",18,35,NYI,FLA
14,1,BLOCK,C C L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",18,05,NYI,FLA
15,1,BLOCK,C C L D D G,C R L D D G,"NYI #28 ZIDLICKY BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",17,59,NYI,FLA
16,1,HIT,C C L D D G,C R L D D G,"NYI #86 KULEMIN HIT FLA #33 MITCHELL, Off. Zone",17,56,NYI,FLA
17,1,MISS,C C L D D G,C R L D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 26 ft.",17,53,NYI,FLA
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,46,NYI,FLA
19,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrap-around, Off. Zone, 7 ft.",17,46,NYI,FLA
20,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs FLA #42 HOWDEN,17,46,NYI,FLA
21,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 14 ft.",17,39,NYI,FLA
22,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT FLA #17 MACKENZIE, Off. Zone",17,37,NYI,FLA
23,1,HIT,C R L D D G,C C L D D G,"FLA #17 MACKENZIE HIT NYI #53 CIZIKAS, Def. Zone",17,23,NYI,FLA
24,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT FLA #44 GUDBRANSON, Off. Zone",17,21,NYI,FLA
25,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 50 ft.",16,35,NYI,FLA
26,1,MISS,C C C D D G,C C R D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 31 ft.",15,30,NYI,FLA
27,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,15,18,NYI,FLA
28,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - NYI #84 GRABOVSKI vs FLA #21 TROCHECK,15,18,NYI,FLA
29,1,MISS,C C L D D G,C R L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 42 ft.",15,04,NYI,FLA
30,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #48 SHAW, Wrist, Off. Zone, 37 ft.",15,01,NYI,FLA
31,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #86 BRICKLEY, Wrist, Off. Zone, 36 ft.",13,59,NYI,FLA
32,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT FLA #17 MACKENZIE, Def. Zone",13,57,NYI,FLA
33,1,HIT,C R L D D G,C C L D D G,"FLA #17 MACKENZIE HIT NYI #3 HAMONIC, Off. Zone",13,45,NYI,FLA
34,1,BLOCK,C R L D D G,C C L D D G,"NYI #17 MARTIN BLOCKED BY  FLA #3 KAMPFER, Wrist, Def. Zone",13,37,NYI,FLA
35,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,NYI,FLA
36,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs FLA #27 BJUGSTAD,13,34,NYI,FLA
37,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",13,15,NYI,FLA
38,1,BLOCK,C C R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  FLA #18 SMITH, Wrist, Def. Zone",12,56,NYI,FLA
39,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 56 ft.",12,40,NYI,FLA
40,1,HIT,C C R D D G,C C R D D G,"NYI #21 OKPOSO HIT FLA #3 KAMPFER, Def. Zone",12,36,NYI,FLA
41,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 37 ft.",12,30,NYI,FLA
42,1,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT NYI #21 OKPOSO, Off. Zone",12,26,NYI,FLA
43,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 46 ft.",12,18,NYI,FLA
44,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 43 ft.",12,07,NYI,FLA
45,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,07,NYI,FLA
46,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #84 GRABOVSKI vs FLA #16 BARKOV,12,07,NYI,FLA
47,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 22 ft.",11,52,NYI,FLA
48,1,HIT,C C L D D G,C C R D D G,"NYI #86 KULEMIN HIT FLA #51 CAMPBELL, Off. Zone",11,45,NYI,FLA
49,1,GOAL,C C L D D G,C C R D D G,"FLA #73 PIRRI(4), Snap, Off. Zone, 42 ft.Assists: #68 JAGR(10); #44 GUDBRANSON(3)",11,22,NYI,FLA
50,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - NYI #53 CIZIKAS vs FLA #21 TROCHECK,11,22,NYI,FLA
51,1,HIT,C R L D D G,C R L D D G,"FLA #36 JOKINEN HIT NYI #3 HAMONIC, Off. Zone",11,11,NYI,FLA
52,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 33 ft.",11,05,NYI,FLA
53,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 13 ft.",11,04,NYI,FLA
54,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,03,NYI,FLA
55,1,STOP,C R L D D G,C R L D D G,NET OFF,11,03,NYI,FLA
56,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs FLA #27 BJUGSTAD,11,03,NYI,FLA
57,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 39 ft.",10,47,NYI,FLA
58,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,47,NYI,FLA
59,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - NYI #51 NIELSEN vs FLA #27 BJUGSTAD,10,47,NYI,FLA
60,1,MISS,C C C D D G,C C R D D G,"FLA #44 GUDBRANSON, Snap, Wide of Net, Off. Zone, 25 ft.",10,41,NYI,FLA
61,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",10,29,NYI,FLA
62,1,MISS,C C C D D G,C C R D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 33 ft.",10,14,NYI,FLA
63,1,MISS,C C R D D G,C C R D D G,"NYI #29 NELSON, Tip-In, Over Net, Off. Zone, 20 ft.",9,45,NYI,FLA
64,1,BLOCK,C C R D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",9,27,NYI,FLA
65,1,BLOCK,C C R D D G,C R L D D G,"FLA #33 MITCHELL BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",8,47,NYI,FLA
66,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",8,40,NYI,FLA
