n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,VAN
2,1,PGEND,,, ,20,00,PIT,VAN
3,1,ANTHEM,,, ,20,00,PIT,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 PDT,20,00,PIT,VAN
5,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs VAN #20 SUTTER,20,00,PIT,VAN
6,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT PIT #8 DUMOULIN, Neu. Zone",19,52,PIT,VAN
7,1,HIT,C C R D D G,C R L D D G,"VAN #20 SUTTER HIT PIT #8 DUMOULIN, Off. Zone",19,42,PIT,VAN
8,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT PIT #87 CROSBY, Off. Zone",19,37,PIT,VAN
9,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 50 ft.",19,36,PIT,VAN
10,1,BLOCK,C C R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",19,29,PIT,VAN
11,1,MISS,C C L D D G,C L L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 45 ft.",19,02,PIT,VAN
12,1,MISS,C C L D D G,C L L D D G,"PIT #62 HAGELIN, Wrist, Goalpost, Off. Zone, 38 ft.",18,47,PIT,VAN
13,1,STOP,C C R D D G,C R R D D G,ICING,18,27,PIT,VAN
14,1,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #40 PETTERSSON,18,27,PIT,VAN
15,1,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",18,16,PIT,VAN
16,1,PENL,C C R D D G,C R R D D G,"PIT #1 DESMITH Tripping(2 min) Served By: #59 GUENTZEL, Def. Zone Drawn By: VAN #40 PETTERSSON",18,16,PIT,VAN
17,1,FAC,C L D D G,C C R R D G,VAN won Off. Zone - PIT #15 SHEAHAN vs VAN #53 HORVAT,18,16,PIT,VAN
18,1,SHOT,C R D D G,C C R R D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 30 ft.",17,21,PIT,VAN
19,1,STOP,C R D D G,C C R R D G,PUCK IN NETTING,17,20,PIT,VAN
20,1,FAC,C L D D G,C R L L D G,VAN won Off. Zone - PIT #62 HAGELIN vs VAN #60 GRANLUND,17,20,PIT,VAN
21,1,SHOT,C L D D G,C R L L D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Off. Zone, 59 ft.",17,11,PIT,VAN
22,1,TAKE,C L D D G,C R L L D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",16,46,PIT,VAN
23,1,MISS,C C R D D G,C R R D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 29 ft.",15,54,PIT,VAN
24,1,HIT,C C R D D G,C R L D D G,"VAN #6 BOESER HIT PIT #3 MAATTA, Off. Zone",15,43,PIT,VAN
25,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT PIT #2 RUHWEDEL, Off. Zone",15,20,PIT,VAN
26,1,HIT,C C R D D G,C C R D D G,"PIT #87 CROSBY HIT VAN #27 HUTTON, Off. Zone",15,06,PIT,VAN
