n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #3 METHOT, Off. Zone",16,45,CBJ,S.J
19,1,STOP,C C R D D G,C L L D D G,ICING,16,39,CBJ,S.J
20,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - CBJ #26 PAHLSSON vs S.J #19 THORNTON,16,39,CBJ,S.J
21,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #26 PAHLSSON, Snap, Off. Zone, 36 ft.",16,21,CBJ,S.J
22,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,20,CBJ,S.J
23,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - CBJ #7 CARTER vs S.J #8 PAVELSKI,16,20,CBJ,S.J
24,1,TAKE,C C L D D G,C C C D D G,"CBJ TAKEAWAY - #61 NASH, Off. Zone",16,11,CBJ,S.J
25,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 26 ft.",16,08,CBJ,S.J
26,1,STOP,C C L D D G,C R L D D G,ICING,15,48,CBJ,S.J
27,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs S.J #39 COUTURE,15,48,CBJ,S.J
28,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 46 ft.",15,17,CBJ,S.J
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,16,CBJ,S.J
30,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs S.J #26 HANDZUS,15,16,CBJ,S.J
31,1,HIT,C R L D D G,C C C D D G,"CBJ #40 BOLL HIT S.J #26 HANDZUS, Off. Zone",15,09,CBJ,S.J
32,1,HIT,C R L D D G,C C C D D G,"CBJ #22 PROSPAL HIT S.J #57 WINGELS, Neu. Zone",14,58,CBJ,S.J
33,1,MISS,C R L D D G,C C C D D G,"S.J #57 WINGELS, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,51,CBJ,S.J
34,1,HIT,C R L D D G,C C C D D G,"CBJ #40 BOLL HIT S.J #3 MURRAY, Def. Zone",14,47,CBJ,S.J
35,1,HIT,C C C D D G,C C C D D G,"CBJ #50 VERMETTE HIT S.J #28 MURRAY, Off. Zone",14,36,CBJ,S.J
36,1,GIVE,C C C D D G,C L L D D G,"S.J GIVEAWAY - #22 BOYLE, Off. Zone",14,10,CBJ,S.J
37,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 33 ft.",14,07,CBJ,S.J
38,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,06,CBJ,S.J
39,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - CBJ #26 PAHLSSON vs S.J #8 PAVELSKI,14,06,CBJ,S.J
40,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 16 ft.",13,53,CBJ,S.J
41,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 24 ft.",13,35,CBJ,S.J
42,1,HIT,C C R D D G,C C C D D G,"S.J #12 MARLEAU HIT CBJ #18 UMBERGER, Off. Zone",13,25,CBJ,S.J
43,1,HIT,C C R D D G,C C C D D G,"S.J #19 THORNTON HIT CBJ #26 PAHLSSON, Neu. Zone",13,19,CBJ,S.J
44,1,STOP,C C L D D G,C R L D D G,ICING,12,54,CBJ,S.J
45,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - CBJ #7 CARTER vs S.J #39 COUTURE,12,54,CBJ,S.J
46,1,HIT,C R L D D G,C C C D D G,"CBJ #14 CLITSOME HIT S.J #26 HANDZUS, Def. Zone",11,54,CBJ,S.J
47,1,HIT,C R L D D G,C C C D D G,"CBJ #40 BOLL HIT S.J #57 WINGELS, Def. Zone",11,48,CBJ,S.J
48,1,HIT,C R L D D G,C C C D D G,"CBJ #40 BOLL HIT S.J #61 BRAUN, Def. Zone",11,41,CBJ,S.J
49,1,BLOCK,C R L D D G,C C L D D G,"CBJ #50 VERMETTE BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",11,25,CBJ,S.J
50,1,HIT,C C C D D G,C L L D D G,"CBJ #58 SAVARD HIT S.J #10 WINCHESTER, Def. Zone",11,10,CBJ,S.J
51,1,STOP,C C C D D G,C C L D D G,ICING,10,43,CBJ,S.J
52,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - CBJ #24 MACKENZIE vs S.J #19 THORNTON,10,43,CBJ,S.J
53,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 52 ft.",10,40,CBJ,S.J
54,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,39,CBJ,S.J
55,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - CBJ #26 PAHLSSON vs S.J #26 HANDZUS,10,39,CBJ,S.J
56,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 62 ft.",10,29,CBJ,S.J
57,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,28,CBJ,S.J
58,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs S.J #26 HANDZUS,10,28,CBJ,S.J
59,1,STOP,C C R D D G,C C C D D G,OFFSIDE,10,19,CBJ,S.J
60,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - CBJ #7 CARTER vs S.J #8 PAVELSKI,10,19,CBJ,S.J
61,1,PENL,C C L D D G,C C C D D G,"CBJ #19 JOHANSEN Hi stick - double minor(4 min), Neu. Zone Drawn By: S.J #22 BOYLE",10,12,CBJ,S.J
62,1,FAC,C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs S.J #8 PAVELSKI,10,12,CBJ,S.J
63,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 60 ft.",9,48,CBJ,S.J
64,1,STOP,C C D D G,C C C D D G,OFFSIDE,9,30,CBJ,S.J
65,1,FAC,C C D D G,C C L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs S.J #26 HANDZUS,9,30,CBJ,S.J
66,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #3 METHOT, Slap, Def. Zone, 144 ft.",9,10,CBJ,S.J
67,1,GIVE,C L D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Off. Zone",8,59,CBJ,S.J
68,1,SHOT,C L D D G,C C L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 33 ft.",8,42,CBJ,S.J
69,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 55 ft.",8,20,CBJ,S.J
70,1,GIVE,C R D D G,C C C D D G,"S.J GIVEAWAY - #60 DEMERS, Off. Zone",8,16,CBJ,S.J
71,1,GIVE,C R D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",8,04,CBJ,S.J
72,1,HIT,C R D D G,C C C D D G,"CBJ #15 DORSETT HIT S.J #12 MARLEAU, Def. Zone",8,00,CBJ,S.J
73,1,GIVE,C R D D G,C C C D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",7,59,CBJ,S.J
74,1,GIVE,C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",7,55,CBJ,S.J
75,1,GIVE,C C D D G,C C L D D G,"S.J GIVEAWAY - #29 CLOWE, Off. Zone",7,28,CBJ,S.J
76,1,SHOT,C L D D G,C C L D D G,"S.J ONGOAL - #60 DEMERS, Wrist, Off. Zone, 31 ft.",6,59,CBJ,S.J
77,1,SHOT,C L D D G,C C L D D G,"S.J ONGOAL - #26 HANDZUS, Backhand, Off. Zone, 9 ft.",6,58,CBJ,S.J
78,1,GOAL,C L D D G,C C L D D G,"S.J #29 CLOWE(8), Wrist, Off. Zone, 10 ft.Assists: #26 HANDZUS(12); #60 DEMERS(8)",6,57,CBJ,S.J
79,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - CBJ #7 CARTER vs S.J #69 DESJARDINS,6,57,CBJ,S.J
80,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #69 DESJARDINS, Off. Zone",6,46,CBJ,S.J
81,1,MISS,C R L D D G,C L L D D G,"CBJ #40 BOLL, Tip-In, Hit Crossbar, Off. Zone, 13 ft.",6,39,CBJ,S.J
82,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 18 ft.",6,34,CBJ,S.J
83,1,HIT,C C R D D G,C C C D D G,"CBJ #26 PAHLSSON HIT S.J #88 BURNS, Def. Zone",6,08,CBJ,S.J
84,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 52 ft.",6,00,CBJ,S.J
85,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  CBJ #6 NIKITIN, Slap, Def. Zone",5,31,CBJ,S.J
86,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,17,CBJ,S.J
87,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs S.J #39 COUTURE,5,17,CBJ,S.J
88,1,HIT,C C C D D G,C R L D D G,"S.J #29 CLOWE HIT CBJ #3 METHOT, Neu. Zone",4,58,CBJ,S.J
89,1,HIT,C C C D D G,C R L D D G,"CBJ #24 MACKENZIE HIT S.J #39 COUTURE, Neu. Zone",4,56,CBJ,S.J
90,1,HIT,C C C D D G,C R L D D G,"CBJ #16 BRASSARD HIT S.J #22 BOYLE, Off. Zone",4,53,CBJ,S.J
91,1,MISS,C C L D D G,C C C D D G,"CBJ #6 NIKITIN, Slap, Over Net, Off. Zone, 51 ft.",3,36,CBJ,S.J
92,1,PENL,C C L D D G,C C C D D G,"CBJ #19 JOHANSEN Hi-sticking(2 min), Off. Zone Drawn By: S.J #22 BOYLE",3,35,CBJ,S.J
93,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,3,35,CBJ,S.J
94,1,FAC,C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs S.J #26 HANDZUS,3,35,CBJ,S.J
95,1,TAKE,C R D D G,C C L D D G,"CBJ TAKEAWAY - #6 NIKITIN, Def. Zone",3,12,CBJ,S.J
96,1,GIVE,C C D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",2,52,CBJ,S.J
97,1,MISS,C C D D G,C C C D D G,"CBJ #6 NIKITIN, Slap, Over Net, Def. Zone, 130 ft.",2,48,CBJ,S.J
98,1,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 29 ft.",2,34,CBJ,S.J
99,1,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 44 ft.",2,11,CBJ,S.J
100,1,BLOCK,C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",1,45,CBJ,S.J
101,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #69 DESJARDINS, Slap, Off. Zone, 44 ft.",1,23,CBJ,S.J
102,1,BLOCK,C C L D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  S.J #64 MCGINN, Wrist, Def. Zone",1,04,CBJ,S.J
103,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #58 SAVARD, Off. Zone",0,54,CBJ,S.J
104,1,HIT,C C L D D G,C C L D D G,"S.J #3 MURRAY HIT CBJ #22 PROSPAL, Def. Zone",0,47,CBJ,S.J
105,1,STOP,C C L D D G,C C L D D G,OFFSIDE,0,43,CBJ,S.J
106,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - CBJ #26 PAHLSSON vs S.J #26 HANDZUS,0,43,CBJ,S.J
107,1,MISS,C C R D D G,C C C D D G,"S.J #88 BURNS, Backhand, Wide of Net, Off. Zone, 27 ft.",0,25,CBJ,S.J
108,1,HIT,C C R D D G,C C C D D G,"S.J #28 MURRAY HIT CBJ #15 DORSETT, Off. Zone",0,21,CBJ,S.J
109,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:12 PST,0,00,CBJ,S.J
110,2,PSTR,,,Period Start- Local time: 8:29 PST,20,00,CBJ,S.J
111,2,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - CBJ #26 PAHLSSON vs S.J #69 DESJARDINS,20,00,CBJ,S.J
112,2,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #15 DORSETT, Off. Zone",19,46,CBJ,S.J
113,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #64 MCGINN, Tip-In, Off. Zone, 30 ft.",19,37,CBJ,S.J
114,2,BLOCK,C C R D D G,C L L D D G,"S.J #10 WINCHESTER BLOCKED BY  CBJ #3 METHOT, Slap, Def. Zone",19,34,CBJ,S.J
115,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,19,33,CBJ,S.J
116,2,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - CBJ #7 CARTER vs S.J #8 PAVELSKI,19,33,CBJ,S.J
117,2,MISS,C C L D D G,C C C D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 56 ft.",19,28,CBJ,S.J
118,2,HIT,C C L D D G,C C C D D G,"CBJ #19 JOHANSEN HIT S.J #12 MARLEAU, Off. Zone",19,12,CBJ,S.J
119,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,09,CBJ,S.J
120,2,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - CBJ #7 CARTER vs S.J #8 PAVELSKI,19,09,CBJ,S.J
121,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",18,57,CBJ,S.J
122,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 45 ft.",18,50,CBJ,S.J
123,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,49,CBJ,S.J
124,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - CBJ #50 VERMETTE vs S.J #39 COUTURE,18,49,CBJ,S.J
125,2,HIT,C R L D D G,C R L D D G,"S.J #29 CLOWE HIT CBJ #58 SAVARD, Off. Zone",18,28,CBJ,S.J
126,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",18,01,CBJ,S.J
127,2,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",17,17,CBJ,S.J
128,2,GIVE,C C C D D G,C C C D D G,"CBJ GIVEAWAY - #16 BRASSARD, Off. Zone",17,14,CBJ,S.J
129,2,HIT,C C C D D G,C C C D D G,"CBJ #24 MACKENZIE HIT S.J #3 MURRAY, Off. Zone",17,13,CBJ,S.J
130,2,HIT,C C C D D G,C C C D D G,"CBJ #16 BRASSARD HIT S.J #28 MURRAY, Neu. Zone",16,59,CBJ,S.J
131,2,HIT,C C L D D G,C L L D D G,"S.J #64 MCGINN HIT CBJ #19 JOHANSEN, Neu. Zone",16,47,CBJ,S.J
132,2,BLOCK,C C L D D G,C L L D D G,"S.J #64 MCGINN BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",16,41,CBJ,S.J
133,2,MISS,C C L D D G,C L L D D G,"CBJ #14 CLITSOME, Wrist, Wide of Net, Off. Zone, 53 ft.",16,21,CBJ,S.J
134,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 59 ft.",16,16,CBJ,S.J
135,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #61 NASH, Off. Zone",16,08,CBJ,S.J
136,2,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",15,37,CBJ,S.J
137,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",15,32,CBJ,S.J
138,2,HIT,C C R D D G,C C C D D G,"CBJ #18 UMBERGER HIT S.J #60 DEMERS, Def. Zone",15,21,CBJ,S.J
139,2,GOAL,C C R D D G,C C C D D G,"S.J #19 THORNTON(8), Backhand, Off. Zone, 7 ft.Assists: #12 MARLEAU(16); #60 DEMERS(9)",15,16,CBJ,S.J
140,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs S.J #39 COUTURE,15,16,CBJ,S.J
141,2,HIT,C R L D D G,C R L D D G,"S.J #3 MURRAY HIT CBJ #40 BOLL, Def. Zone",15,06,CBJ,S.J
142,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 41 ft.",14,57,CBJ,S.J
143,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,56,CBJ,S.J
144,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - CBJ #7 CARTER vs S.J #19 THORNTON,14,56,CBJ,S.J
145,2,STOP,C C L D D G,C C C D D G,OFFSIDE,14,43,CBJ,S.J
146,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - CBJ #16 BRASSARD vs S.J #19 THORNTON,14,43,CBJ,S.J
147,2,STOP,C C L D D G,C C C D D G,OFFSIDE,14,21,CBJ,S.J
148,2,FAC,C C C D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs S.J #26 HANDZUS,14,21,CBJ,S.J
149,2,HIT,C C C D D G,C C C D D G,"S.J #28 MURRAY HIT CBJ #3 METHOT, Neu. Zone",14,10,CBJ,S.J
150,2,TAKE,C C C D D G,C C C D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",13,58,CBJ,S.J
151,2,HIT,C C C D D G,C C C D D G,"CBJ #19 JOHANSEN HIT S.J #60 DEMERS, Off. Zone",13,51,CBJ,S.J
152,2,MISS,C C C D D G,C C C D D G,"CBJ #3 METHOT, Slap, Wide of Net, Off. Zone, 50 ft.",13,30,CBJ,S.J
153,2,HIT,C C C D D G,C C C D D G,"CBJ #19 JOHANSEN HIT S.J #88 BURNS, Off. Zone",13,17,CBJ,S.J
154,2,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 49 ft.",13,11,CBJ,S.J
155,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,CBJ,S.J
156,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #26 PAHLSSON vs S.J #69 DESJARDINS,13,10,CBJ,S.J
157,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #78 FERRIERO, Wrist, Off. Zone, 49 ft.",12,56,CBJ,S.J
158,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Off. Zone",12,41,CBJ,S.J
159,2,HIT,C C R D D G,C R L D D G,"CBJ #26 PAHLSSON HIT S.J #69 DESJARDINS, Off. Zone",12,29,CBJ,S.J
160,2,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",12,07,CBJ,S.J
161,2,MISS,C R L D D G,C L L D D G,"CBJ #40 BOLL, Wrist, Wide of Net, Off. Zone, 36 ft.",12,06,CBJ,S.J
162,2,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #22 BOYLE, Neu. Zone",11,44,CBJ,S.J
163,2,HIT,C R L D D G,C L L D D G,"CBJ #40 BOLL HIT S.J #44 VLASIC, Off. Zone",11,36,CBJ,S.J
164,2,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #7 CARTER, Off. Zone",11,06,CBJ,S.J
165,2,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #16 BRASSARD, Off. Zone",10,56,CBJ,S.J
166,2,BLOCK,C C L D D G,C C C D D G,"CBJ #4 MOORE BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",10,38,CBJ,S.J
167,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 50 ft.",10,31,CBJ,S.J
168,2,HIT,C C L D D G,C C C D D G,"CBJ #3 METHOT HIT S.J #8 PAVELSKI, Def. Zone",10,28,CBJ,S.J
169,2,HIT,C C C D D G,C C C D D G,"S.J #57 WINGELS HIT CBJ #4 MOORE, Neu. Zone",10,13,CBJ,S.J
170,2,MISS,C C C D D G,C C C D D G,"CBJ #14 CLITSOME, Slap, Wide of Net, Off. Zone, 59 ft.",9,52,CBJ,S.J
171,2,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #28 MURRAY, Def. Zone",9,49,CBJ,S.J
172,2,STOP,C C C D D G,C C C D D G,TV TIMEOUT,9,46,CBJ,S.J
173,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs S.J #10 WINCHESTER,9,46,CBJ,S.J
174,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #26 PAHLSSON, Wrist, Off. Zone, 53 ft.",9,16,CBJ,S.J
175,2,HIT,C C R D D G,C L L D D G,"CBJ #26 PAHLSSON HIT S.J #69 DESJARDINS, Neu. Zone",9,09,CBJ,S.J
176,2,STOP,C C L D D G,C L L D D G,ICING,9,09,CBJ,S.J
177,2,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - CBJ #7 CARTER vs S.J #10 WINCHESTER,9,09,CBJ,S.J
178,2,HIT,C C L D D G,C L L D D G,"CBJ #16 BRASSARD HIT S.J #22 BOYLE, Off. Zone",9,02,CBJ,S.J
179,2,HIT,C C L D D G,C C C D D G,"S.J #12 MARLEAU HIT CBJ #6 NIKITIN, Off. Zone",8,44,CBJ,S.J
180,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",8,25,CBJ,S.J
181,2,MISS,C C L D D G,C C C D D G,"CBJ #16 BRASSARD, Tip-In, Wide of Net, Off. Zone, 23 ft.",8,09,CBJ,S.J
182,2,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",7,31,CBJ,S.J
183,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",7,21,CBJ,S.J
184,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 39 ft.",7,14,CBJ,S.J
185,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",7,14,CBJ,S.J
186,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 30 ft.",7,03,CBJ,S.J
187,2,HIT,C C C D D G,C C C D D G,"CBJ #3 METHOT HIT S.J #57 WINGELS, Def. Zone",6,07,CBJ,S.J
188,2,BLOCK,C C C D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  CBJ #17 LETESTU, Wrist, Def. Zone",5,53,CBJ,S.J
189,2,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,52,CBJ,S.J
190,2,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - CBJ #26 PAHLSSON vs S.J #69 DESJARDINS,5,52,CBJ,S.J
191,2,BLOCK,C C R D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  CBJ #26 PAHLSSON, Slap, Def. Zone",5,46,CBJ,S.J
192,2,MISS,C C R D D G,C L L D D G,"S.J #10 WINCHESTER, Wrist, Wide of Net, Off. Zone, 29 ft.",5,24,CBJ,S.J
193,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",5,07,CBJ,S.J
194,2,HIT,C C L D D G,C C C D D G,"CBJ #16 BRASSARD HIT S.J #8 PAVELSKI, Def. Zone",4,49,CBJ,S.J
195,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 18 ft.",4,28,CBJ,S.J
196,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,25,CBJ,S.J
197,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs S.J #39 COUTURE,4,25,CBJ,S.J
198,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,4,09,CBJ,S.J
199,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - CBJ #50 VERMETTE vs S.J #39 COUTURE,4,09,CBJ,S.J
200,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,4,03,CBJ,S.J
201,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs S.J #39 COUTURE,4,03,CBJ,S.J
