n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:07 EST,20,00,DET,BUF
2,1,FAC,C L L D D G,R L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BUF #22 LARSSON,20,00,DET,BUF
3,1,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 36 ft.",19,28,DET,BUF
4,1,MISS,C C C D D G,C L L D D G,"BUF #26 MOULSON, Deflected, Wide of Net, Off. Zone, 16 ft.",18,57,DET,BUF
5,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 48 ft.",18,46,DET,BUF
6,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,46,DET,BUF
7,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - DET #15 SHEAHAN vs BUF #19 O'REILLY,18,46,DET,BUF
8,1,MISS,C C R D D G,C C L D D G,"BUF #15 EICHEL, Snap, Wide of Net, Off. Zone, 44 ft.",18,42,DET,BUF
9,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 48 ft.",18,33,DET,BUF
10,1,BLOCK,C C R D D G,C C L D D G,"BUF #6 WEBER BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",18,27,DET,BUF
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,17,DET,BUF
12,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #47 MARCHENKO, Slap, Off. Zone, 61 ft.",18,17,DET,BUF
13,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #18 ANDERSSON vs BUF #59 SCHALLER,18,17,DET,BUF
14,1,MISS,C C L D D G,C C C D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 63 ft.",18,11,DET,BUF
15,1,HIT,C C L D D G,C C C D D G,"BUF #59 SCHALLER HIT DET #41 GLENDENING, Def. Zone",18,06,DET,BUF
16,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,18,04,DET,BUF
17,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs BUF #59 SCHALLER,18,04,DET,BUF
18,1,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,17,13,DET,BUF
19,1,FAC,C L L D D G,R L L D D G,BUF won Neu. Zone - DET #40 ZETTERBERG vs BUF #22 LARSSON,17,13,DET,BUF
20,1,BLOCK,C L L D D G,R L L D D G,"BUF #47 BOGOSIAN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",16,33,DET,BUF
21,1,MISS,C L L D D G,R L L D D G,"BUF #12 GIONTA, Snap, Wide of Net, Off. Zone, 30 ft.",16,23,DET,BUF
22,1,PENL,C L L D D G,R L L D D G,"BUF #22 LARSSON Hooking(2 min), Off. Zone Drawn By: DET #40 ZETTERBERG",16,18,DET,BUF
